Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102226062000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102246100000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102246194000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102306200000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102306323000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102314002000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.050,6,0.080,5,0,0,0,0,0,0,0,0,
102314413000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.080,5,0,0,0,0,0,0,0,0,0,0,
102314586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102340550000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
102343829000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.080,5,0,0,0,0,0,0,0,0,
102403900000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
102403913000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.080,5,0,0,0,0,0,0,0,0,
102424000000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
102424083000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.080,5,0,0,0,0,0,0,0,0,
102444100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
102444162000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.080,5,0,0,0,0,0,0,0,0,
102447965000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102504200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102504257000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102524300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102524319000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102544400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102544459000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102604500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102604569000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102624600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102624659000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102644700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102644750000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102704800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102704816000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102724900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102724959000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102745000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102745037000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102805100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102805148000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102825200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102825237000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102845300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102845331000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102905400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102905505000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102925600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102925662000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
102945700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
102945755000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103005800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103005923000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103026000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103026004000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103046100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103046112000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103106200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103106221000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103126300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103126396000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103146400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103146483000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103206500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103206566000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103226600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103226692000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103246700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103246756000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103306800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103306881000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103326900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103326927000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103347000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103347069000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103407100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103407146000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103427200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103427253000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103447300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103447369000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103507400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103507455000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103527500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103527564000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103547600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103547661000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103607700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103607754000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103627800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103627848000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103647900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103647940000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103708000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103708032000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103728100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103728213000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103748300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103748379000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103808400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103808426000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103828500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103828521000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103848600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103848614000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103908700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103909394000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103929400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103929505000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
103949600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
103949613000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
104009700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
104009799000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
104029800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
104030676000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
104050700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
104050769000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
104110800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
104110862000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
104130900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0,0,0,0,0,0,0,0,
104130973000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,5,0.080,5,0,0,0,0,0,0,
104149214000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104151000000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104151035000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104211100000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104211176000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104231200000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104231269000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104251300000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104251378000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104311400000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104311505000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104331600000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104331644000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104351700000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104351768000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104411800000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104411877000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104431900000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104432003000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104452100000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104452175000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104512200000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104512286000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104532300000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104532331000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104552400000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104552441000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104612500000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104612565000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104632600000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104632688000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104652700000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104652738000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104712800000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104712814000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104732900000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104733003000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104753100000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104753211000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104813300000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104813422000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104833500000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104833547000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104853600000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104853675000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104913700000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104913736000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104933800000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104933876000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
104953900000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
104953916000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
105014000000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0,0,0,0,0,0,0,0,
105014080000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.050,6,0.060,10,0.080,5,0,0,0,0,0,0,
105014269000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105034100000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
105034205000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105054300000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
105054359000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105114400000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
105114423000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105134500000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
105134627000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105154700000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
105154721000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105214800000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
105214893000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105234900000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
105234907000,0,0,0.010,27,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0.080,5,0,0,0,0,0,0,
105255000000,0,0,0.010,22,0,0,0,0,0,0,0,0,0.050,6,0.060,16,0,0,0,0,0,0,0,0,
