Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507774000,0,0,0,0,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84507774000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84549595000,0,0,1950.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84549595000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
85047140000,0,0,1950.000,5,1940.000,1,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
85047140000,0,0,1950.000,5,1940.000,1,0,0,0,0,0,0,2280.000,6,0,0,0,0,0,0,0,0,0,0,
90517563000,0,0,1950.000,5,1940.000,1,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
90517563000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
90517563000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2280.000,5,2360.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2030.000,1,1950.000,5,0,0,0,0,0,0,2280.000,5,2360.000,1,0,0,0,0,0,0,0,0,
90522236000,0,0,2030.000,1,0,0,0,0,0,0,0,0,2280.000,5,2360.000,1,0,0,0,0,0,0,0,0,
90522237000,0,0,2070.000,5,2030.000,1,0,0,0,0,0,0,2280.000,5,2360.000,1,0,0,0,0,0,0,0,0,
90522494000,0,0,2070.000,5,2030.000,1,0,0,0,0,0,0,2360.000,1,0,0,0,0,0,0,0,0,0,0,
90522495000,0,0,2070.000,5,2030.000,1,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
90830947000,0,0,2030.000,1,0,0,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
90833935000,0,0,2040.000,5,2030.000,1,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
91057673000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
91057673000,0,0,2040.000,5,1960.000,1,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
91057673000,0,0,2040.000,5,1960.000,1,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
91057676000,0,0,2040.000,5,1960.000,1,0,0,0,0,0,0,2290.000,1,2340.000,5,0,0,0,0,0,0,0,0,
91059649000,0,0,1960.000,1,0,0,0,0,0,0,0,0,2290.000,1,2340.000,5,0,0,0,0,0,0,0,0,
91059649000,0,0,1960.000,1,0,0,0,0,0,0,0,0,2290.000,1,0,0,0,0,0,0,0,0,0,0,
91101441000,0,0,2010.000,5,1960.000,1,0,0,0,0,0,0,2290.000,1,0,0,0,0,0,0,0,0,0,0,
91101441000,0,0,2010.000,5,1960.000,1,0,0,0,0,0,0,2280.000,5,2290.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,2010.000,5,0,0,0,0,0,0,0,0,2280.000,5,2290.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,2030.000,1,2010.000,5,0,0,0,0,0,0,2280.000,5,2290.000,1,0,0,0,0,0,0,0,0,
93015916000,0,0,2030.000,1,2010.000,5,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
93015916000,0,0,2030.000,1,2010.000,5,0,0,0,0,0,0,2280.000,5,2360.000,1,0,0,0,0,0,0,0,0,
93020516000,0,0,2030.000,1,0,0,0,0,0,0,0,0,2280.000,5,2360.000,1,0,0,0,0,0,0,0,0,
93020516000,0,0,2030.000,1,0,0,0,0,0,0,0,0,2360.000,1,0,0,0,0,0,0,0,0,0,0,
93024842000,0,0,2090.000,5,2030.000,1,0,0,0,0,0,0,2360.000,1,0,0,0,0,0,0,0,0,0,0,
93034883000,0,0,2090.000,5,2030.000,1,0,0,0,0,0,0,2350.000,5,2360.000,1,0,0,0,0,0,0,0,0,
94026741000,0,0,2030.000,1,0,0,0,0,0,0,0,0,2350.000,5,2360.000,1,0,0,0,0,0,0,0,0,
94026741000,0,0,2050.000,5,2030.000,1,0,0,0,0,0,0,2350.000,5,2360.000,1,0,0,0,0,0,0,0,0,
94056752000,0,0,2030.000,1,0,0,0,0,0,0,0,0,2350.000,5,2360.000,1,0,0,0,0,0,0,0,0,
94126865000,0,0,2040.000,5,2030.000,1,0,0,0,0,0,0,2350.000,5,2360.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2350.000,5,2360.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2280.000,1,2350.000,5,2360.000,1,0,0,0,0,0,0,
94235254000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2280.000,1,2350.000,5,0,0,0,0,0,0,0,0,
94235254000,0,0,2040.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,2350.000,5,0,0,0,0,0,0,0,0,
94236794000,0,0,2040.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
94236794000,0,0,1940.000,1,0,0,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
94240194000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2260.000,5,2280.000,1,0,0,0,0,0,0,0,0,
94329618000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
94332117000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
94616719000,0,0,1940.000,1,0,0,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
94616720000,0,0,1950.000,5,1940.000,1,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
103034920000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
103034920000,0,0,1950.000,5,1870.000,1,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
103034920000,0,0,1950.000,5,1870.000,1,0,0,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
103034920000,0,0,1950.000,5,1870.000,1,0,0,0,0,0,0,2200.000,1,2270.000,5,0,0,0,0,0,0,0,0,
103035643000,0,0,1950.000,5,1870.000,1,0,0,0,0,0,0,2200.000,1,0,0,0,0,0,0,0,0,0,0,
103035643000,0,0,1870.000,1,0,0,0,0,0,0,0,0,2200.000,1,0,0,0,0,0,0,0,0,0,0,
103035643000,0,0,1910.000,5,1870.000,1,0,0,0,0,0,0,2200.000,1,0,0,0,0,0,0,0,0,0,0,
103035643000,0,0,1910.000,5,1870.000,1,0,0,0,0,0,0,2180.000,5,2200.000,1,0,0,0,0,0,0,0,0,
103800705000,0,0,1870.000,1,0,0,0,0,0,0,0,0,2180.000,5,2200.000,1,0,0,0,0,0,0,0,0,
103803876000,0,0,1880.000,5,1870.000,1,0,0,0,0,0,0,2180.000,5,2200.000,1,0,0,0,0,0,0,0,0,
104841143000,0,0,1880.000,5,1870.000,1,0,0,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
104841143000,0,0,1880.000,5,0,0,0,0,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
104847050000,0,0,0,0,0,0,0,0,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
104848068000,0,0,1840.000,5,0,0,0,0,0,0,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,1840.000,5,0,0,0,0,0,0,0,0,2130.000,1,2180.000,5,0,0,0,0,0,0,0,0,
105431207000,0,0,1840.000,5,1790.000,1,0,0,0,0,0,0,2130.000,1,2180.000,5,0,0,0,0,0,0,0,0,
105431397000,0,0,1840.000,5,1790.000,1,0,0,0,0,0,0,2130.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,1840.000,5,1790.000,1,0,0,0,0,0,0,2100.000,5,2130.000,1,0,0,0,0,0,0,0,0,
110100190000,0,0,1790.000,1,0,0,0,0,0,0,0,0,2100.000,5,2130.000,1,0,0,0,0,0,0,0,0,
110100193000,0,0,1800.000,5,1790.000,1,0,0,0,0,0,0,2100.000,5,2130.000,1,0,0,0,0,0,0,0,0,
