Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85121166000,0,0,2730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,2860.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2900.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85441166000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85442166000,0,0,2860.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2900.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85443166000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445167000,0,0,2860.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2900.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446167000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449166000,0,0,2860.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2900.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85450166000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,2880.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2920.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85602166000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607045000,0,0,2880.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2920.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630167000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85807666000,0,0,2870.000,25,2730.000,1,0.000,0,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85838416000,0,0,2870.000,25,2730.000,1,0.000,0,0.000,0,0.000,0,2900.000,5,2910.000,20,3050.000,1,0.000,0,0.000,0,0,0,
85839166000,0,0,2870.000,25,2730.000,1,0.000,0,0.000,0,0.000,0,2900.000,25,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846291000,0,0,2870.000,25,2730.000,1,0.000,0,0.000,0,0.000,0,2890.000,20,2900.000,5,3050.000,1,0.000,0,0.000,0,0,0,
85859292000,0,0,2870.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2890.000,20,2900.000,5,3050.000,1,0.000,0,0.000,0,0,0,
85859417000,0,0,2850.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,2890.000,20,2900.000,5,3050.000,1,0.000,0,0.000,0,0,0,
85948916000,0,0,2860.000,5,2850.000,20,2730.000,1,0.000,0,0.000,0,2890.000,20,2900.000,5,3050.000,1,0.000,0,0.000,0,0,0,
85949292000,0,0,2860.000,25,2730.000,1,0.000,0,0.000,0,0.000,0,2890.000,20,2900.000,5,3050.000,1,0.000,0,0.000,0,0,0,
85958292000,0,0,2870.000,20,2860.000,5,2730.000,1,0.000,0,0.000,0,2890.000,20,2900.000,5,3050.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2860.000,5,2730.000,1,0.000,0,0.000,0,0.000,0,2900.000,5,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001418000,0,0,2860.000,5,2730.000,1,0.000,0,0.000,0,0.000,0,3050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90001792000,0,0,2870.000,20,2860.000,5,2730.000,1,0.000,0,0.000,0,2910.000,20,3050.000,1,0.000,0,0.000,0,0.000,0,0,0,
