Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2300.000,5,0,0,0,0,0,0,0,0,2590.000,5,0,0,0,0,0,0,0,0,0,0,
85048059000,0,0,2300.000,5,2280.000,1,0,0,0,0,0,0,2590.000,5,0,0,0,0,0,0,0,0,0,0,
85048059000,0,0,2300.000,5,2280.000,1,0,0,0,0,0,0,2590.000,5,2610.000,1,0,0,0,0,0,0,0,0,
85048295000,0,0,2300.000,5,2280.000,1,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
85118307000,0,0,2300.000,5,2280.000,1,0,0,0,0,0,0,2600.000,5,2610.000,1,0,0,0,0,0,0,0,0,
90518758000,0,0,2300.000,5,0,0,0,0,0,0,0,0,2600.000,5,2610.000,1,0,0,0,0,0,0,0,0,
90518758000,0,0,2360.000,1,2300.000,5,0,0,0,0,0,0,2600.000,5,2610.000,1,0,0,0,0,0,0,0,0,
90518758000,0,0,2360.000,1,2300.000,5,0,0,0,0,0,0,2600.000,5,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2360.000,1,2300.000,5,0,0,0,0,0,0,2600.000,5,2690.000,1,0,0,0,0,0,0,0,0,
90519912000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2600.000,5,2690.000,1,0,0,0,0,0,0,0,0,
90519913000,0,0,2410.000,5,2360.000,1,0,0,0,0,0,0,2600.000,5,2690.000,1,0,0,0,0,0,0,0,0,
90519913000,0,0,2410.000,5,2360.000,1,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
90520034000,0,0,2410.000,5,2360.000,1,0,0,0,0,0,0,2680.000,5,2690.000,1,0,0,0,0,0,0,0,0,
90831939000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2680.000,5,2690.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,2370.000,5,2360.000,1,0,0,0,0,0,0,2680.000,5,2690.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2370.000,5,2360.000,1,0,0,0,0,0,0,2610.000,1,2680.000,5,2690.000,1,0,0,0,0,0,0,
91125937000,0,0,2370.000,5,2360.000,1,2280.000,1,0,0,0,0,2610.000,1,2680.000,5,2690.000,1,0,0,0,0,0,0,
91125937000,0,0,2370.000,5,2360.000,1,2280.000,1,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
91125937000,0,0,2370.000,5,2280.000,1,0,0,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
91127453000,0,0,2280.000,1,0,0,0,0,0,0,0,0,2610.000,1,2680.000,5,0,0,0,0,0,0,0,0,
91131343000,0,0,2280.000,1,0,0,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
91131343000,0,0,2330.000,5,2280.000,1,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
