Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94101042000,0,0,3.050,21,0.000,0,0.000,0,0.000,0,0.000,0,3.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,3.050,21,0.000,0,0.000,0,0.000,0,0.000,0,3.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,3.100,21,0.000,0,0.000,0,0.000,0,0.000,0,3.500,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643166000,0,0,3.050,21,0.000,0,0.000,0,0.000,0,0.000,0,3.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245916000,0,0,2.025,21,0.000,0,0.000,0,0.000,0,0.000,0,2.325,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101248041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102729791000,0,0,1.950,21,0.000,0,0.000,0,0.000,0,0.000,0,2.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102738667000,0,0,1.975,21,0.000,0,0.000,0,0.000,0,0.000,0,2.275,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102805166000,0,0,2.025,21,0.000,0,0.000,0,0.000,0,0.000,0,2.325,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
