Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102507660000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102527700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102528111000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102534556000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.890,5,1.010,5,0,0,0,0,0,0,
102534676000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102534676000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102548200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102548261000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102548261000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.890,5,0,0,0,0,0,0,0,0,
102548324000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.890,5,1.010,5,0,0,0,0,0,0,
102548539000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102548539000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102608400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102608514000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102608514000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.890,5,0,0,0,0,0,0,0,0,
102609509000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.890,5,1.010,5,0,0,0,0,0,0,
102609631000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102609631000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102629600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102629637000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102629638000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.890,5,0,0,0,0,0,0,0,0,
102629729000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.890,5,1.010,5,0,0,0,0,0,0,
102629759000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102629759000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102649800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102649880000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102649880000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.890,5,0,0,0,0,0,0,0,0,
102650987000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.890,5,1.010,5,0,0,0,0,0,0,
102651014000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102651014000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102711000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102711051000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102731100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102731185000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102731185000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.900,5,0,0,0,0,0,0,0,0,
102731223000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.900,5,1.010,5,0,0,0,0,0,0,
102731255000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102731255000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102751134000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102751134000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.920,5,1.010,5,0,0,0,0,0,0,
102751255000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102751255000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102751300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102751377000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102751377000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.900,5,0,0,0,0,0,0,0,0,
102752272000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.900,5,1.010,5,0,0,0,0,0,0,
102752382000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102752382000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102811256000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102811256000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.930,5,1.010,5,0,0,0,0,0,0,
102811513000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102811513000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102812300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102812384000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102812384000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.910,5,0,0,0,0,0,0,0,0,
102812396000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.910,5,1.010,5,0,0,0,0,0,0,
102812505000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102812505000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102832400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.940,5,0,0,0,0,0,0,0,0,
102832469000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.940,5,1.010,5,0,0,0,0,0,0,
102841005000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102841005000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.950,5,1.010,5,0,0,0,0,0,0,
102851629000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102851629000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.930,5,1.010,5,0,0,0,0,0,0,
102852500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.930,5,0,0,0,0,0,0,0,0,
102852628000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102852628000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.900,5,0,0,0,0,0,0,0,0,
102852787000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.900,5,1.010,5,0,0,0,0,0,0,
102852885000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
