Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101037791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101304416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101307291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101327416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101337792000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101338166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101421293000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101441417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101441542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101453291000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.110,5,0.000,0,0.000,0,0,0,
101453541000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
101500422000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101500544000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101501295000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101501420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101537916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101538041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101558166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101558542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101618542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101618792000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101618916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101619041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101619167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101639292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101659416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101700543000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101720667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101721292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101741416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101801417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101808418000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101828542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101829794000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101849918000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101910417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101910543000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101930542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931169000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101951167000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102012417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102032420000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102052917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102113166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102113417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102133417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102133791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102153917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102154292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102214416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102214792000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102234917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102236541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102256668000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102256793000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102316916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102317292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102337416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102337917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102357916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102417916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102421918000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102441918000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102444418000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102504543000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102505168000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102505291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102505417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102525416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102525541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102545541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102546666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102606667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102607046000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102627045000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102647166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102647917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102648166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102708293000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102728416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102748541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102748666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102808793000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102809293000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102829417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102849416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102849541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102909541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102929918000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
102949917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102950666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103010792000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103010917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103030917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103051045000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103051292000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103051417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103111417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103112417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103112543000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103132668000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103134417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103154416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103154541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103214542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103215417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103235416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103236416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103236541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103256667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103257917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103317917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103318292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103338292000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103338541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103358541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103359541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103419542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103420042000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103440043000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103440166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103500291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103500541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103520666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103520791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103540791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103541543000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103541667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103542291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103602416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103603042000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103623166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103625668000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103645793000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103646542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103706542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103708166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103728293000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103729667000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103749791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103750168000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103810291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103830417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103830918000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103850917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103852918000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103912918000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103913542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103933666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103933917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
103953917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103954291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
104003668000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.110,5,0.000,0,0.000,0,0,0,
104005918000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
104026043000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
104026417000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
104046417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
104046793000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
104106916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
