Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90511669000,0,0,102.000,10,0,0,0,0,0,0,0,0,106.000,10,0,0,0,0,0,0,0,0,0,0,
90636647000,0,0,102.000,10,101.500,10,0,0,0,0,0,0,106.000,10,107.500,10,0,0,0,0,0,0,0,0,
90642540000,0,0,102.000,10,0,0,0,0,0,0,0,0,106.000,10,0,0,0,0,0,0,0,0,0,0,
90642540000,0,0,102.000,10,101.500,10,0,0,0,0,0,0,106.000,10,108.000,10,0,0,0,0,0,0,0,0,
90815013000,0,0,102.000,10,0,0,0,0,0,0,0,0,106.000,10,0,0,0,0,0,0,0,0,0,0,
90815013000,0,0,102.000,10,101.500,10,0,0,0,0,0,0,106.000,10,107.500,10,0,0,0,0,0,0,0,0,
90854885000,0,0,102.000,10,0,0,0,0,0,0,0,0,106.000,10,0,0,0,0,0,0,0,0,0,0,
90854885000,0,0,102.000,10,101.500,10,0,0,0,0,0,0,106.000,10,107.000,10,0,0,0,0,0,0,0,0,
90910003000,0,0,102.000,10,0,0,0,0,0,0,0,0,106.000,10,0,0,0,0,0,0,0,0,0,0,
90910003000,0,0,102.000,10,100.500,10,0,0,0,0,0,0,106.000,10,106.500,10,0,0,0,0,0,0,0,0,
90950188000,0,0,100.500,10,0,0,0,0,0,0,0,0,106.500,10,0,0,0,0,0,0,0,0,0,0,
90950188000,0,0,100.500,10,100.000,10,0,0,0,0,0,0,104.500,10,106.500,10,0,0,0,0,0,0,0,0,
90950257000,0,0,100.000,10,0,0,0,0,0,0,0,0,104.500,10,0,0,0,0,0,0,0,0,0,0,
91619737000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91619737000,0,0,101.500,10,0,0,0,0,0,0,0,0,105.500,10,0,0,0,0,0,0,0,0,0,0,
91619756000,0,0,101.500,10,101.000,10,0,0,0,0,0,0,105.500,10,108.000,10,0,0,0,0,0,0,0,0,
91619877000,0,0,101.500,10,0,0,0,0,0,0,0,0,105.500,10,0,0,0,0,0,0,0,0,0,0,
91619877000,0,0,101.500,10,101.000,10,0,0,0,0,0,0,105.500,10,107.500,10,0,0,0,0,0,0,0,0,
91620032000,0,0,101.500,10,0,0,0,0,0,0,0,0,105.500,10,0,0,0,0,0,0,0,0,0,0,
91620032000,0,0,101.500,10,101.000,10,0,0,0,0,0,0,105.500,10,107.000,10,0,0,0,0,0,0,0,0,
