Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102525167000,0,0,0.110,5,0.100,5,0.090,5,0.080,11,0.000,0,0.170,10,0.190,5,0.200,11,0.000,0,0.000,0,0,0,
102536791000,0,0,0.120,5,0.110,5,0.100,5,0.090,5,0.080,11,0.170,10,0.190,5,0.200,11,0.000,0,0.000,0,0,0,
102536916000,0,0,0.120,5,0.110,5,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102551292000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102556917000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102616916000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102617043000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102637043000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102637291000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102657291000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102657916000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102717916000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102718041000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102738041000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102739416000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102759416000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102759791000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102819791000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102819916000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102839917000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102840542000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102900541000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102901667000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102921791000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102921916000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
102941917000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102942044000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103002167000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103002916000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103022916000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103023666000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103043791000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103045041000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103105041000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103125167000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103125292000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103145292000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103145541000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103205541000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103207045000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103227044000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103229666000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103249666000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103250667000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103310666000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103310791000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103330917000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103332791000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103352916000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103353166000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103413291000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103413791000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103433916000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103434291000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103454291000,0,0,0.120,5,0.110,10,0.100,10,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103454917000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.080,6,0.170,10,0.190,5,0.200,6,0.210,5,0.000,0,0,0,
103503791000,0,0,0.120,5,0.110,10,0.100,10,0.090,5,0.000,0,0.170,10,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
103503916000,0,0,0.120,5,0.110,10,0.100,10,0.090,11,0.000,0,0.170,10,0.190,5,0.210,11,0.000,0,0.000,0,0,0,
103514916000,0,0,0.120,5,0.110,10,0.100,10,0.090,6,0.000,0,0.170,10,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
103515041000,0,0,0.120,5,0.110,10,0.100,10,0.090,11,0.000,0,0.170,10,0.190,5,0.210,11,0.000,0,0.000,0,0,0,
103535041000,0,0,0.120,5,0.110,10,0.100,10,0.090,6,0.000,0,0.170,10,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
103536542000,0,0,0.120,5,0.110,10,0.100,10,0.090,11,0.000,0,0.170,10,0.190,5,0.210,11,0.000,0,0.000,0,0,0,
103556541000,0,0,0.120,5,0.110,10,0.100,10,0.090,6,0.000,0,0.170,10,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
103557791000,0,0,0.120,5,0.110,10,0.100,10,0.090,11,0.000,0,0.170,10,0.190,5,0.210,11,0.000,0,0.000,0,0,0,
103617916000,0,0,0.120,5,0.110,10,0.100,10,0.090,6,0.000,0,0.170,10,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
103618166000,0,0,0.120,5,0.110,10,0.100,10,0.090,11,0.000,0,0.170,10,0.190,5,0.210,11,0.000,0,0.000,0,0,0,
103638167000,0,0,0.120,5,0.110,10,0.100,10,0.090,6,0.000,0,0.170,10,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
103638666000,0,0,0.120,5,0.110,10,0.100,10,0.090,11,0.000,0,0.170,10,0.190,5,0.210,11,0.000,0,0.000,0,0,0,
103658791000,0,0,0.120,5,0.110,10,0.100,10,0.090,6,0.000,0,0.170,10,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
103659041000,0,0,0.120,5,0.110,10,0.100,10,0.090,11,0.000,0,0.170,10,0.190,5,0.210,11,0.000,0,0.000,0,0,0,
103717417000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103719166000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103719666000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103739791000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103740041000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103800041000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103800791000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103820916000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103821042000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103841042000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103842541000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103902543000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103902793000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103922791000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103923041000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103943042000,0,0,0.120,5,0.110,10,0.100,5,0.090,6,0.000,0,0.170,10,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
103943166000,0,0,0.120,5,0.110,10,0.100,5,0.090,11,0.000,0,0.170,10,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
103957291000,0,0,0.120,5,0.110,10,0.090,11,0.000,0,0.000,0,0.170,5,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
104003168000,0,0,0.120,5,0.110,10,0.090,6,0.000,0,0.000,0,0.170,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
104005917000,0,0,0.120,5,0.110,10,0.090,11,0.000,0,0.000,0,0.170,5,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
104026042000,0,0,0.120,5,0.110,10,0.090,6,0.000,0,0.000,0,0.170,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
104026416000,0,0,0.120,5,0.110,10,0.090,11,0.000,0,0.000,0,0.170,5,0.210,11,0.000,0,0.000,0,0.000,0,0,0,
104028416000,0,0,0.120,5,0.110,10,0.090,5,0.000,0,0.000,0,0.170,5,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
104028541000,0,0,0.120,5,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104046416000,0,0,0.120,5,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104046792000,0,0,0.120,5,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104058041000,0,0,0.120,10,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104106916000,0,0,0.120,10,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104107542000,0,0,0.120,10,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104127542000,0,0,0.120,10,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104128166000,0,0,0.120,10,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104148291000,0,0,0.120,10,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104148791000,0,0,0.120,10,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104207168000,0,0,0.120,5,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104208792000,0,0,0.120,5,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104210292000,0,0,0.120,5,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104230416000,0,0,0.120,5,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104231166000,0,0,0.120,5,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104251166000,0,0,0.120,5,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104251916000,0,0,0.120,5,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104311917000,0,0,0.120,5,0.110,10,0.100,6,0.000,0,0.000,0,0.170,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104312791000,0,0,0.120,5,0.110,10,0.100,6,0.090,5,0.000,0,0.170,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104325916000,0,0,0.120,5,0.110,5,0.100,6,0.090,5,0.000,0,0.210,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104326916000,0,0,0.120,5,0.110,5,0.100,6,0.000,0,0.000,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104327045000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104339166000,0,0,0.120,10,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104339291000,0,0,0.120,10,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104340042000,0,0,0.120,10,0.110,5,0.100,6,0.090,5,0.000,0,0.180,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104400167000,0,0,0.120,10,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104400292000,0,0,0.120,10,0.110,5,0.100,6,0.090,5,0.000,0,0.180,5,0.210,5,0.220,6,0.000,0,0.000,0,0,0,
104420292000,0,0,0.120,10,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
104421291000,0,0,0.120,15,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104423042000,0,0,0.120,15,0.110,5,0.100,6,0.090,5,0.000,0,0.180,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104443041000,0,0,0.120,15,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104443791000,0,0,0.120,15,0.110,5,0.100,6,0.090,5,0.000,0,0.180,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104503917000,0,0,0.120,15,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104504543000,0,0,0.120,15,0.110,5,0.100,6,0.090,5,0.000,0,0.180,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104524541000,0,0,0.120,15,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104524667000,0,0,0.120,15,0.110,5,0.100,6,0.090,5,0.000,0,0.180,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104544668000,0,0,0.120,15,0.110,5,0.100,6,0.000,0,0.000,0,0.180,5,0.190,5,0.220,6,0.000,0,0.000,0,0,0,
104545917000,0,0,0.120,15,0.110,5,0.100,6,0.090,5,0.000,0,0.180,5,0.190,5,0.210,5,0.220,6,0.000,0,0,0,
104547667000,0,0,0.120,10,0.110,5,0.100,11,0.090,5,0.000,0,0.170,5,0.180,5,0.210,5,0.220,6,0.000,0,0,0,
104605916000,0,0,0.120,10,0.110,5,0.100,11,0.000,0,0.000,0,0.170,5,0.180,5,0.220,6,0.000,0,0.000,0,0,0,
104606291000,0,0,0.120,10,0.110,5,0.100,11,0.090,5,0.000,0,0.170,5,0.180,5,0.210,5,0.220,6,0.000,0,0,0,
