Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84511076000,0,0,3340.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84511076000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,
84535792000,0,0,3340.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84535793000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
85047174000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
85047174000,0,0,3340.000,6,0,0,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
90518266000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
90518348000,0,0,3420.000,1,3340.000,5,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
90518348000,0,0,3420.000,1,3340.000,5,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
90518348000,0,0,3420.000,1,3340.000,5,0,0,0,0,0,0,3660.000,5,3760.000,1,0,0,0,0,0,0,0,0,
90524315000,0,0,3420.000,1,0,0,0,0,0,0,0,0,3660.000,5,3760.000,1,0,0,0,0,0,0,0,0,
90524315000,0,0,3420.000,1,0,0,0,0,0,0,0,0,3760.000,1,0,0,0,0,0,0,0,0,0,0,
90527367000,0,0,3460.000,5,3420.000,1,0,0,0,0,0,0,3760.000,1,0,0,0,0,0,0,0,0,0,0,
90528464000,0,0,3460.000,5,3420.000,1,0,0,0,0,0,0,3730.000,5,3760.000,1,0,0,0,0,0,0,0,0,
90814726000,0,0,3420.000,1,0,0,0,0,0,0,0,0,3730.000,5,3760.000,1,0,0,0,0,0,0,0,0,
90815936000,0,0,3430.000,5,3420.000,1,0,0,0,0,0,0,3730.000,5,3760.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3430.000,5,3420.000,1,3340.000,1,0,0,0,0,3730.000,5,3760.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3430.000,5,3340.000,1,0,0,0,0,0,0,3730.000,5,3760.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3430.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,3730.000,5,3760.000,1,0,0,0,0,0,0,
91124954000,0,0,3430.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,3730.000,5,0,0,0,0,0,0,0,0,
91131800000,0,0,3340.000,1,0,0,0,0,0,0,0,0,3670.000,1,3730.000,5,0,0,0,0,0,0,0,0,
91136921000,0,0,3370.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,3730.000,5,0,0,0,0,0,0,0,0,
91137145000,0,0,3370.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
91137146000,0,0,3370.000,5,3340.000,1,0,0,0,0,0,0,3650.000,5,3670.000,1,0,0,0,0,0,0,0,0,
91225071000,0,0,3370.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,3370.000,5,3340.000,1,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
93015929000,0,0,3370.000,5,0,0,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
93015929000,0,0,3420.000,1,3370.000,5,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
93015929000,0,0,3420.000,1,3370.000,5,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
93015929000,0,0,3420.000,1,3370.000,5,0,0,0,0,0,0,3660.000,5,3760.000,1,0,0,0,0,0,0,0,0,
93022718000,0,0,3420.000,1,0,0,0,0,0,0,0,0,3660.000,5,3760.000,1,0,0,0,0,0,0,0,0,
93022718000,0,0,3470.000,5,3420.000,1,0,0,0,0,0,0,3660.000,5,3760.000,1,0,0,0,0,0,0,0,0,
93022770000,0,0,3470.000,5,3420.000,1,0,0,0,0,0,0,3760.000,1,0,0,0,0,0,0,0,0,0,0,
93022838000,0,0,3470.000,5,3420.000,1,0,0,0,0,0,0,3750.000,5,3760.000,1,0,0,0,0,0,0,0,0,
94039395000,0,0,3420.000,1,0,0,0,0,0,0,0,0,3750.000,5,3760.000,1,0,0,0,0,0,0,0,0,
94109406000,0,0,3430.000,5,3420.000,1,0,0,0,0,0,0,3750.000,5,3760.000,1,0,0,0,0,0,0,0,0,
94235264000,0,0,3430.000,5,3420.000,1,3340.000,1,0,0,0,0,3750.000,5,3760.000,1,0,0,0,0,0,0,0,0,
94235264000,0,0,3430.000,5,3340.000,1,0,0,0,0,0,0,3750.000,5,3760.000,1,0,0,0,0,0,0,0,0,
94235266000,0,0,3430.000,5,3340.000,1,0,0,0,0,0,0,3750.000,5,0,0,0,0,0,0,0,0,0,0,
94235266000,0,0,3430.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,3750.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,3430.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,3340.000,1,0,0,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3370.000,5,3340.000,1,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3370.000,5,3340.000,1,0,0,0,0,0,0,3650.000,5,3670.000,1,0,0,0,0,0,0,0,0,
94611218000,0,0,3340.000,1,0,0,0,0,0,0,0,0,3650.000,5,3670.000,1,0,0,0,0,0,0,0,0,
94621899000,0,0,3350.000,5,3340.000,1,0,0,0,0,0,0,3650.000,5,3670.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3350.000,5,3340.000,1,3260.000,1,0,0,0,0,3650.000,5,3670.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3350.000,5,3340.000,1,3260.000,1,0,0,0,0,3650.000,5,0,0,0,0,0,0,0,0,0,0,
100528593000,0,0,3350.000,5,3260.000,1,0,0,0,0,0,0,3650.000,5,0,0,0,0,0,0,0,0,0,0,
100528593000,0,0,3350.000,5,3260.000,1,0,0,0,0,0,0,3600.000,1,3650.000,5,0,0,0,0,0,0,0,0,
100530622000,0,0,3260.000,1,0,0,0,0,0,0,0,0,3600.000,1,3650.000,5,0,0,0,0,0,0,0,0,
100535009000,0,0,3300.000,5,3260.000,1,0,0,0,0,0,0,3600.000,1,3650.000,5,0,0,0,0,0,0,0,0,
100535009000,0,0,3300.000,5,3260.000,1,0,0,0,0,0,0,3600.000,1,0,0,0,0,0,0,0,0,0,0,
100535009000,0,0,3300.000,5,3260.000,1,0,0,0,0,0,0,3570.000,5,3600.000,1,0,0,0,0,0,0,0,0,
100956014000,0,0,3300.000,5,3260.000,1,0,0,0,0,0,0,3600.000,1,0,0,0,0,0,0,0,0,0,0,
100956978000,0,0,3300.000,5,3260.000,1,0,0,0,0,0,0,3590.000,5,3600.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,3260.000,1,0,0,0,0,0,0,0,0,3590.000,5,3600.000,1,0,0,0,0,0,0,0,0,
103810902000,0,0,3270.000,5,3260.000,1,0,0,0,0,0,0,3590.000,5,3600.000,1,0,0,0,0,0,0,0,0,
104841164000,0,0,3270.000,5,0,0,0,0,0,0,0,0,3590.000,5,3600.000,1,0,0,0,0,0,0,0,0,
104841172000,0,0,3270.000,5,0,0,0,0,0,0,0,0,3590.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,3590.000,5,0,0,0,0,0,0,0,0,0,0,
104841804000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3590.000,5,0,0,0,0,0,0,0,0,0,0,
105431215000,0,0,3230.000,5,3180.000,1,0,0,0,0,0,0,3590.000,5,0,0,0,0,0,0,0,0,0,0,
105431215000,0,0,3230.000,5,3180.000,1,0,0,0,0,0,0,3520.000,1,3590.000,5,0,0,0,0,0,0,0,0,
105431398000,0,0,3230.000,5,3180.000,1,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,3230.000,5,3180.000,1,0,0,0,0,0,0,3480.000,5,3520.000,1,0,0,0,0,0,0,0,0,
110038949000,0,0,3180.000,1,0,0,0,0,0,0,0,0,3480.000,5,3520.000,1,0,0,0,0,0,0,0,0,
110038950000,0,0,3190.000,5,3180.000,1,0,0,0,0,0,0,3480.000,5,3520.000,1,0,0,0,0,0,0,0,0,
112323990000,0,0,3190.000,5,3180.000,1,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
112325084000,0,0,3190.000,5,3180.000,1,0,0,0,0,0,0,3510.000,5,3520.000,1,0,0,0,0,0,0,0,0,
