Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111642792000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
111643916000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
111703916000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
111704916000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
111724916000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
111725166000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
111745291000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
111746417000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
111806418000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
111807166000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
111817917000,0,0,0.040,11,0.020,10,0.010,6,0.000,0,0.000,0,0.110,11,0.120,10,0.130,6,0.000,0,0.000,0,0,0,
111818042000,0,0,0.040,11,0.020,10,0.010,6,0.000,0,0.000,0,0.110,11,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
111820416000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
111840417000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
111842294000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
111902418000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
111903792000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
111923917000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
111927667000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
111947667000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112007792000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112008419000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112028416000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112029291000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112049291000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112050416000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112110417000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112110542000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112130541000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112131167000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112151291000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112151541000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112211541000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112212792000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112232916000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112236166000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112256166000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112258167000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112318167000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112318541000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112338666000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112339042000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112359042000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112359543000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112419542000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112422168000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112442167000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112442292000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112502294000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112502919000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112522917000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112525918000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112545918000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112546043000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112606042000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112606292000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112626417000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112627667000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112647791000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112649543000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112709668000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112729792000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112729918000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112749917000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112752043000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112812043000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112812667000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112832666000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112852791000,0,0,0.040,11,0.020,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
112852916000,0,0,0.040,11,0.030,5,0.020,5,0.010,6,0.000,0,0.110,11,0.130,16,0.000,0,0.000,0,0.000,0,0,0,
112857792000,0,0,0.040,5,0.030,11,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.130,16,0.000,0,0.000,0,0,0,
112857916000,0,0,0.040,5,0.030,11,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,11,0.000,0,0,0,
112900167000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
112920293000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
112920668000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
112940792000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
112942046000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113002047000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113005918000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113026042000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113026543000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113046668000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113106792000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113109416000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113129416000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113129666000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113149666000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113151042000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113211043000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113211167000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113231292000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113231417000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113251417000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113252667000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113312666000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113312917000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113330041000,0,0,0.030,6,0.020,10,0.010,6,0.000,0,0.000,0,0.100,6,0.120,10,0.130,6,0.000,0,0.000,0,0,0,
113330166000,0,0,0.030,6,0.020,5,0.010,11,0.000,0,0.000,0,0.100,6,0.120,10,0.130,6,0.000,0,0.000,0,0,0,
113332917000,0,0,0.030,6,0.010,11,0.000,0,0.000,0,0.000,0,0.100,6,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
113333167000,0,0,0.030,6,0.020,5,0.010,11,0.000,0,0.000,0,0.100,6,0.120,10,0.130,6,0.000,0,0.000,0,0,0,
113353292000,0,0,0.030,6,0.010,11,0.000,0,0.000,0,0.000,0,0.100,6,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
113353666000,0,0,0.030,6,0.020,5,0.010,11,0.000,0,0.000,0,0.100,6,0.120,10,0.130,6,0.000,0,0.000,0,0,0,
113413791000,0,0,0.030,6,0.010,11,0.000,0,0.000,0,0.000,0,0.100,6,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
113415041000,0,0,0.030,6,0.020,5,0.010,11,0.000,0,0.000,0,0.100,6,0.120,10,0.130,6,0.000,0,0.000,0,0,0,
113430167000,0,0,0.040,5,0.030,6,0.020,5,0.010,11,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113430291000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113435042000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113435167000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113455167000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113455543000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113515541000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113516166000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113536291000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113536542000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113556542000,0,0,0.040,5,0.030,6,0.020,5,0.010,6,0.000,0,0.100,6,0.110,5,0.120,5,0.130,6,0.000,0,0,0,
113556666000,0,0,0.040,5,0.030,6,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.000,0,0,0,
113604416000,0,0,0.040,5,0.030,26,0.020,10,0.010,6,0.000,0,0.100,6,0.110,5,0.120,10,0.130,6,0.140,20,0,0,
