Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345667000,0,0,1.890,6,0.000,0,0.000,0,0.000,0,0.000,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,2.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,1.870,6,0.000,0,0.000,0,0.000,0,0.000,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,1.890,6,0.000,0,0.000,0,0.000,0,0.000,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,1.870,6,0.000,0,0.000,0,0.000,0,0.000,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724042000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,1.890,6,0.000,0,0.000,0,0.000,0,0.000,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,1.920,6,0.000,0,0.000,0,0.000,0,0.000,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,1.940,6,0.000,0,0.000,0,0.000,0,0.000,0,2.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92957666000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,2.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,2.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,2.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432043000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506417000,0,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,2.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94518291000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007292000,0,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,2.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95111166000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204166000,0,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,2.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95441042000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95518542000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95621416000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815292000,0,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95833050000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913792000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924417000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057793000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114166000,0,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100315667000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440542000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100631792000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950667000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101252044000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101255666000,0,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101256416000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101356291000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,1.760,11,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,2.060,6,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101750166000,0,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101855291000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101856667000,0,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219416000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331916000,0,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102821041000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102840667000,0,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,2.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844041000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929917000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,2.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102947044000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103047293000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,2.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103058167000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103101291000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,2.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301791000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103317045000,0,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103638792000,0,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,2.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103939041000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104134291000,0,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,2.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104142291000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218418000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220667000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231667000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104253291000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104254917000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347292000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104414416000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104430167000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104431043000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104520042000,0,0,1.870,6,0.000,0,0.000,0,0.000,0,0.000,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104530666000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104724416000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104725166000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104732792000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104751416000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104809291000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104817792000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104834541000,0,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104900042000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001792000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105124666000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105252541000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105324666000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105620166000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105730916000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105825042000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105836167000,0,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105840791000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,2.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056042000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110936417000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,2.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111244167000,0,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111300167000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112526666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112824416000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113258166000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113325292000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113706541000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113707417000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113855166000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113953666000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114222541000,0,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114230916000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114330542000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114331291000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114346291000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114629666000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115032044000,0,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115102541000,0,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115107791000,0,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,2.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115133167000,0,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,1.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115220792000,0,0,1.680,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115228666000,0,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115331043000,0,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,1.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115907416000,0,0,1.680,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
