Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508875000,0,0,3240.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508875000,0,0,3240.000,5,0,0,0,0,0,0,0,0,3520.000,5,0,0,0,0,0,0,0,0,0,0,
84535723000,0,0,3240.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84535789000,0,0,3240.000,5,0,0,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,3240.000,5,3220.000,1,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,3240.000,5,3220.000,1,0,0,0,0,0,0,3560.000,6,0,0,0,0,0,0,0,0,0,0,
90519269000,0,0,3240.000,5,0,0,0,0,0,0,0,0,3560.000,6,0,0,0,0,0,0,0,0,0,0,
90519361000,0,0,3240.000,5,0,0,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
90519361000,0,0,3300.000,1,3240.000,5,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
90519361000,0,0,3300.000,1,3240.000,5,0,0,0,0,0,0,3560.000,5,3630.000,1,0,0,0,0,0,0,0,0,
90523336000,0,0,3300.000,1,0,0,0,0,0,0,0,0,3560.000,5,3630.000,1,0,0,0,0,0,0,0,0,
90523336000,0,0,3300.000,1,0,0,0,0,0,0,0,0,3630.000,1,0,0,0,0,0,0,0,0,0,0,
90527345000,0,0,3350.000,5,3300.000,1,0,0,0,0,0,0,3630.000,1,0,0,0,0,0,0,0,0,0,0,
90531837000,0,0,3350.000,5,3300.000,1,0,0,0,0,0,0,3620.000,5,3630.000,1,0,0,0,0,0,0,0,0,
91007307000,0,0,3300.000,1,0,0,0,0,0,0,0,0,3620.000,5,3630.000,1,0,0,0,0,0,0,0,0,
91007321000,0,0,3310.000,5,3300.000,1,0,0,0,0,0,0,3620.000,5,3630.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,3310.000,5,0,0,0,0,0,0,0,0,3620.000,5,3630.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,3310.000,5,3220.000,1,0,0,0,0,0,0,3620.000,5,3630.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,3310.000,5,3220.000,1,0,0,0,0,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,
91126041000,0,0,3310.000,5,3220.000,1,0,0,0,0,0,0,3550.000,1,3620.000,5,0,0,0,0,0,0,0,0,
91129881000,0,0,3220.000,1,0,0,0,0,0,0,0,0,3550.000,1,3620.000,5,0,0,0,0,0,0,0,0,
91129881000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,1,3620.000,5,0,0,0,0,0,0,0,0,
91136157000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,1,0,0,0,0,0,0,0,0,0,0,
91136208000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3540.000,5,3550.000,1,0,0,0,0,0,0,0,0,
92056363000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,1,0,0,0,0,0,0,0,0,0,0,
92126375000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3540.000,5,3550.000,1,0,0,0,0,0,0,0,0,
92156387000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,1,0,0,0,0,0,0,0,0,0,0,
92226399000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,6,0,0,0,0,0,0,0,0,0,0,
92256624000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,1,0,0,0,0,0,0,0,0,0,0,
92256747000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3540.000,5,3550.000,1,0,0,0,0,0,0,0,0,
92637720000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,1,0,0,0,0,0,0,0,0,0,0,
