Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,0.045,20,0.000,0,0.000,0,0.000,0,0.000,0,0.245,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,0.045,40,0.000,0,0.000,0,0.000,0,0.000,0,0.245,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91950041000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91956169000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958792000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92010041000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024041000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92038917000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92039041000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92043791000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92059166000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92059291000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92119291000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130667000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143167000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153417000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92202916000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213416000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213541000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222791000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233541000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233666000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242542000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247917000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92250416000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92308041000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309293000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312792000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92328166000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332916000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346043000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,0.045,60,0.000,0,0.000,0,0.000,0,0.000,0,0.245,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92351791000,0,0,0.045,80,0.000,0,0.000,0,0.000,0,0.000,0,0.245,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
