Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93709041000,0,0,0.620,5,0.610,5,0.580,6,0.350,1,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93709166000,0,0,0.620,5,0.600,5,0.580,6,0.350,1,0.000,0,0.680,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93715666000,0,0,0.620,5,0.600,11,0.350,1,0.000,0,0.000,0,0.700,11,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93715791000,0,0,0.620,5,0.600,6,0.350,1,0.000,0,0.000,0,0.700,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93715917000,0,0,0.620,5,0.610,5,0.600,6,0.350,1,0.000,0,0.700,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93736042000,0,0,0.620,5,0.600,6,0.350,1,0.000,0,0.000,0,0.700,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93737043000,0,0,0.620,5,0.610,5,0.600,6,0.350,1,0.000,0,0.700,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93743167000,0,0,0.640,6,0.620,5,0.610,5,0.350,1,0.000,0,0.710,5,0.720,5,0.740,6,0.000,0,0.000,0,0,0,
93743291000,0,0,0.640,6,0.620,5,0.350,1,0.000,0,0.000,0,0.720,5,0.740,6,0.000,0,0.000,0,0.000,0,0,0,
93743416000,0,0,0.640,6,0.630,5,0.620,5,0.350,1,0.000,0,0.720,5,0.730,5,0.740,6,0.000,0,0.000,0,0,0,
93753291000,0,0,0.640,11,0.630,5,0.350,1,0.000,0,0.000,0,0.730,5,0.740,11,0.000,0,0.000,0,0.000,0,0,0,
93753417000,0,0,0.640,11,0.350,1,0.000,0,0.000,0,0.000,0,0.740,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93810166000,0,0,0.660,6,0.640,5,0.350,1,0.000,0,0.000,0,0.740,5,0.760,6,0.000,0,0.000,0,0.000,0,0,0,
93810541000,0,0,0.660,6,0.650,5,0.640,5,0.350,1,0.000,0,0.740,5,0.750,5,0.760,6,0.000,0,0.000,0,0,0,
93811667000,0,0,0.680,5,0.660,6,0.650,5,0.350,1,0.000,0,0.750,5,0.760,6,0.780,5,0.000,0,0.000,0,0,0,
93811792000,0,0,0.680,5,0.660,6,0.350,1,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93811917000,0,0,0.680,5,0.670,5,0.660,6,0.350,1,0.000,0,0.760,6,0.770,5,0.780,5,0.000,0,0.000,0,0,0,
93817292000,0,0,0.670,5,0.660,6,0.350,1,0.000,0,0.000,0,0.760,6,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
93819916000,0,0,0.660,6,0.350,1,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93840541000,0,0,0.680,5,0.660,6,0.350,1,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93841042000,0,0,0.680,5,0.670,5,0.660,6,0.350,1,0.000,0,0.760,6,0.770,5,0.780,5,0.000,0,0.000,0,0,0,
93841293000,0,0,0.690,5,0.670,5,0.660,6,0.350,1,0.000,0,0.760,6,0.770,5,0.790,5,0.000,0,0.000,0,0,0,
93841417000,0,0,0.690,5,0.680,5,0.660,6,0.350,1,0.000,0,0.760,6,0.780,5,0.790,5,0.000,0,0.000,0,0,0,
93901416000,0,0,0.690,5,0.660,6,0.350,1,0.000,0,0.000,0,0.760,6,0.790,5,0.000,0,0.000,0,0.000,0,0,0,
93901666000,0,0,0.690,5,0.680,5,0.660,6,0.350,1,0.000,0,0.760,6,0.780,5,0.790,5,0.000,0,0.000,0,0,0,
93917291000,0,0,0.700,5,0.680,5,0.660,6,0.350,1,0.000,0,0.760,6,0.780,5,0.800,5,0.000,0,0.000,0,0,0,
93921666000,0,0,0.700,5,0.660,6,0.350,1,0.000,0,0.000,0,0.760,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
93922541000,0,0,0.700,5,0.680,5,0.660,6,0.350,1,0.000,0,0.760,6,0.780,5,0.800,5,0.000,0,0.000,0,0,0,
93942541000,0,0,0.700,5,0.660,6,0.350,1,0.000,0,0.000,0,0.760,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
93943166000,0,0,0.700,5,0.680,5,0.660,6,0.350,1,0.000,0,0.760,6,0.780,5,0.800,5,0.000,0,0.000,0,0,0,
94003166000,0,0,0.700,5,0.660,6,0.350,1,0.000,0,0.000,0,0.760,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
94004542000,0,0,0.700,5,0.680,5,0.660,6,0.350,1,0.000,0,0.760,6,0.780,5,0.800,5,0.000,0,0.000,0,0,0,
