Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005152000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005152000,0.000,0,112.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010163000,0.000,0,112.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010163000,0.000,0,112.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015161000,0.000,0,112.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015161000,0.000,0,112.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020171000,0.000,0,112.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020171000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,1800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025192000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,1800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025192000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040201000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040201000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100202000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1800.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83110212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83110000000
83110212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83115212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83115000000
83115212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83120212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83120000000
83120212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83125212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83125000000
83125212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83130212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83130000000
83130212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83135212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83135000000
83135212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83140212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83140000000
83140212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83145212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83145000000
83145212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83150212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83150000000
83150212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83155212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83155000000
83155212000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83200222000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83200000000
83200222000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83205222000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83205000000
83205222000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83210232000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83210000000
83210232000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83215232000,0.000,0,112.000,1,4.000,6,0.000,0,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83215000000
83215232000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83220232000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83220000000
83220232000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83225242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83225000000
83225242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83230242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83230000000
83230242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83235242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83235000000
83235242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83240242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83240000000
83240242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83245251000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83245000000
83245251000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83250242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83250000000
83250242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83255242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83255000000
83255242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83300242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83300000000
83300242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83305242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83305000000
83305242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83310242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83310000000
83310242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83315242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83315000000
83315242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83320242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83320000000
83320242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83325242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83325000000
83325242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83330270000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83330000000
83330270000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83335242000,0.000,0,112.000,1,4.000,6,0.600,53,0.400,53,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83335000000
83335242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83340242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83340000000
83340242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83345242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83345000000
83345242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83350242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83350000000
83350242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83355242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83355000000
83355242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83400243000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83400000000
83400243000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83405242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83405000000
83405242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83410242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83410000000
83410242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83415242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83415000000
83415242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83420242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83420000000
83420242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83425242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83425000000
83425242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83430242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83430000000
83430242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83435242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83435000000
83435242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83440242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83440000000
83440242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83445242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83445000000
83445242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83450242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83450000000
83450242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
83455242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,1,0,83455000000
83455242000,0.000,0,112.000,1,4.000,6,0.600,53,0.000,0,0.000,0,755.000,1,1700.000,5,1800.000,1,0.000,0,0.000,0,0,0,
