Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85209791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90429417000,0,0,0.840,5,0.030,5,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90540291000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90556167000,0,0,0.810,5,0.030,5,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90607166000,0,0,0.830,5,0.030,5,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90607541000,0,0,0.830,5,0.820,5,0.030,5,0.000,0,0.000,0,0.900,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
90627541000,0,0,0.820,5,0.810,5,0.030,5,0.000,0,0.000,0,0.890,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
90627666000,0,0,0.810,5,0.030,5,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90627916000,0,0,0.810,5,0.800,5,0.030,5,0.000,0,0.000,0,0.890,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
90647916000,0,0,0.810,5,0.030,5,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90648541000,0,0,0.810,5,0.800,5,0.030,5,0.000,0,0.000,0,0.890,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
90708541000,0,0,0.810,5,0.030,5,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90708666000,0,0,0.810,5,0.800,5,0.030,5,0.000,0,0.000,0,0.890,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
90710291000,0,0,0.800,5,0.790,5,0.030,5,0.000,0,0.000,0,0.870,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
