Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92619666000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
92638721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92645779000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92701374000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92722383000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92723673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92743336000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92744758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92757397000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92811347000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
92812025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854809000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
