Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,3.340,6,0.000,0,0.000,0,0.000,0,0.000,0,3.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317293000,0,0,3.410,5,3.340,6,0.000,0,0.000,0,0.000,0,3.840,6,3.920,5,0.000,0,0.000,0,0.000,0,0,0,
93318041000,0,0,3.410,5,3.380,5,3.340,6,0.000,0,0.000,0,3.840,6,3.880,5,3.920,5,0.000,0,0.000,0,0,0,
93338041000,0,0,3.410,5,3.340,6,0.000,0,0.000,0,0.000,0,3.840,6,3.920,5,0.000,0,0.000,0,0.000,0,0,0,
93338541000,0,0,3.410,5,3.380,5,3.340,6,0.000,0,0.000,0,3.840,6,3.880,5,3.920,5,0.000,0,0.000,0,0,0,
93357291000,0,0,3.430,5,3.380,5,3.340,6,0.000,0,0.000,0,3.840,6,3.880,5,3.940,5,0.000,0,0.000,0,0,0,
93357666000,0,0,3.430,5,3.390,5,3.340,6,0.000,0,0.000,0,3.840,6,3.890,5,3.940,5,0.000,0,0.000,0,0,0,
93406666000,0,0,3.430,5,3.390,11,0.000,0,0.000,0,0.000,0,3.890,11,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
93406791000,0,0,3.430,5,3.390,6,0.000,0,0.000,0,0.000,0,3.890,6,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
93407416000,0,0,3.430,5,3.410,5,3.390,6,0.000,0,0.000,0,3.890,6,3.910,5,3.940,5,0.000,0,0.000,0,0,0,
93419416000,0,0,3.430,5,3.410,5,3.340,6,0.000,0,0.000,0,3.840,6,3.910,5,3.940,5,0.000,0,0.000,0,0,0,
93423167000,0,0,3.430,5,3.390,11,0.000,0,0.000,0,0.000,0,3.890,11,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
93423291000,0,0,3.430,5,3.390,6,0.000,0,0.000,0,0.000,0,3.890,6,3.940,5,0.000,0,0.000,0,0.000,0,0,0,
93423416000,0,0,3.430,5,3.410,5,3.390,6,0.000,0,0.000,0,3.890,6,3.910,5,3.940,5,0.000,0,0.000,0,0,0,
93425291000,0,0,3.420,5,3.410,5,3.390,6,0.000,0,0.000,0,3.890,6,3.910,5,3.930,5,0.000,0,0.000,0,0,0,
93437291000,0,0,3.410,10,3.390,6,0.000,0,0.000,0,0.000,0,3.890,6,3.910,5,3.920,5,0.000,0,0.000,0,0,0,
