Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95710292000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440542000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100714916000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100717416000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100722667000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100732918000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100751666000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101903916000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101940292000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102847917000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103111791000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103147416000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103559167000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104331541000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104332045000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104335543000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511293000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104523416000,0,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104525668000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104531417000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104645042000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104720916000,0,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104841917000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901667000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105510792000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105647292000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105656042000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105714541000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105727166000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105727792000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813791000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105938916000,0,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110003918000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110012916000,0,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110036792000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110054292000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110054541000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056792000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110106792000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110108167000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110117416000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140170000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140420000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140668000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110220541000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111922791000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113315791000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115221416000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124637291000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125711041000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130539041000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132212666000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500419000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
