Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84425262000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84425000000
84425262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84430262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84430000000
84430262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84435262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84435000000
84435262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84440262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84440000000
84440262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84445262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84445000000
84445262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84450262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84450000000
84450262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84455262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84455000000
84455262000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84500044000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91347917000,0.000,0,18.500,6,0.030,5,0.000,0,0.000,0,0.000,0,21.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0.000,0,18.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0.000,0,18.800,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0.000,0,18.800,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91851416000,0.000,0,18.500,6,0.030,5,0.000,0,0.000,0,0.000,0,21.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132044000,0.000,0,18.100,6,0.030,5,0.000,0,0.000,0,0.000,0,20.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0.000,0,18.200,6,0.030,5,0.000,0,0.000,0,0.000,0,20.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0.000,0,18.400,6,0.030,5,0.000,0,0.000,0,0.000,0,21.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92740041000,0.000,0,17.900,6,0.030,5,0.000,0,0.000,0,0.000,0,20.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93034167000,0.000,0,18.300,6,0.030,5,0.000,0,0.000,0,0.000,0,21.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749791000,0.000,0,18.100,6,0.030,5,0.000,0,0.000,0,0.000,0,20.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93843666000,0.000,0,17.700,6,0.030,5,0.000,0,0.000,0,0.000,0,20.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94034791000,0.000,0,18.100,6,0.030,5,0.000,0,0.000,0,0.000,0,20.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0.000,0,17.900,6,0.030,5,0.000,0,0.000,0,0.000,0,20.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430541000,0.000,0,17.900,6,16.800,2,0.030,5,0.000,0,0.000,0,20.500,6,24.100,2,0.000,0,0.000,0,0.000,0,0,0,
94444166000,0.000,0,17.900,6,16.400,2,0.030,5,0.000,0,0.000,0,20.500,6,24.100,2,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0.000,0,16.400,2,0.030,5,0.000,0,0.000,0,0.000,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0.000,0,17.900,6,16.400,2,0.030,5,0.000,0,0.000,0,20.500,6,24.100,2,0.000,0,0.000,0,0.000,0,0,0,
