Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344666000,0,0,4.680,6,0.000,0,0.000,0,0.000,0,0.000,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345666000,0,0,4.710,6,0.000,0,0.000,0,0.000,0,0.000,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,4.740,6,0.000,0,0.000,0,0.000,0,0.000,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,4.770,6,0.000,0,0.000,0,0.000,0,0.000,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,4.710,6,0.000,0,0.000,0,0.000,0,0.000,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,4.770,6,0.000,0,0.000,0,0.000,0,0.000,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724041000,0,0,4.680,6,0.000,0,0.000,0,0.000,0,0.000,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,4.710,6,0.000,0,0.000,0,0.000,0,0.000,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,4.650,6,0.000,0,0.000,0,0.000,0,0.000,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,4.620,6,0.000,0,0.000,0,0.000,0,0.000,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93024166000,0,0,4.700,6,0.000,0,0.000,0,0.000,0,0.000,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,4.740,6,0.000,0,0.000,0,0.000,0,0.000,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93406666000,0,0,4.730,6,0.000,0,0.000,0,0.000,0,0.000,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
