Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509977000,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509977000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3520.000,5,0,0,0,0,0,0,0,0,0,0,
84535792000,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84535793000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
85047174000,0,0,3240.000,1,3230.000,5,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
85047174000,0,0,3240.000,1,3230.000,5,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
85047462000,0,0,3240.000,1,0,0,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
85047463000,0,0,3280.000,5,3240.000,1,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3320.000,1,3280.000,5,3240.000,1,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3320.000,1,3280.000,5,3240.000,1,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,3320.000,1,3280.000,5,3240.000,1,0,0,0,0,3560.000,5,3660.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3320.000,1,3280.000,5,0,0,0,0,0,0,3560.000,5,3660.000,1,0,0,0,0,0,0,0,0,
90524312000,0,0,3320.000,1,0,0,0,0,0,0,0,0,3560.000,5,3660.000,1,0,0,0,0,0,0,0,0,
90524313000,0,0,3320.000,1,0,0,0,0,0,0,0,0,3660.000,1,0,0,0,0,0,0,0,0,0,0,
90527367000,0,0,3360.000,5,3320.000,1,0,0,0,0,0,0,3660.000,1,0,0,0,0,0,0,0,0,0,0,
90528463000,0,0,3360.000,5,3320.000,1,0,0,0,0,0,0,3630.000,5,3660.000,1,0,0,0,0,0,0,0,0,
90814725000,0,0,3320.000,1,0,0,0,0,0,0,0,0,3630.000,5,3660.000,1,0,0,0,0,0,0,0,0,
90815936000,0,0,3330.000,5,3320.000,1,0,0,0,0,0,0,3630.000,5,3660.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3330.000,5,3320.000,1,3240.000,1,0,0,0,0,3630.000,5,3660.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3330.000,5,3240.000,1,0,0,0,0,0,0,3630.000,5,3660.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3330.000,5,3240.000,1,0,0,0,0,0,0,3570.000,1,3630.000,5,3660.000,1,0,0,0,0,0,0,
91124954000,0,0,3330.000,5,3240.000,1,0,0,0,0,0,0,3570.000,1,3630.000,5,0,0,0,0,0,0,0,0,
91131755000,0,0,3240.000,1,0,0,0,0,0,0,0,0,3570.000,1,3630.000,5,0,0,0,0,0,0,0,0,
91136845000,0,0,3270.000,5,3240.000,1,0,0,0,0,0,0,3570.000,1,3630.000,5,0,0,0,0,0,0,0,0,
91136885000,0,0,3270.000,5,3240.000,1,0,0,0,0,0,0,3570.000,1,0,0,0,0,0,0,0,0,0,0,
91136886000,0,0,3270.000,5,3240.000,1,0,0,0,0,0,0,3550.000,5,3570.000,1,0,0,0,0,0,0,0,0,
91225071000,0,0,3270.000,5,3240.000,1,0,0,0,0,0,0,3570.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,3270.000,5,3240.000,1,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
93015929000,0,0,3270.000,5,0,0,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
93015929000,0,0,3320.000,1,3270.000,5,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
93015929000,0,0,3320.000,1,3270.000,5,0,0,0,0,0,0,3560.000,5,0,0,0,0,0,0,0,0,0,0,
93015929000,0,0,3320.000,1,3270.000,5,0,0,0,0,0,0,3560.000,5,3660.000,1,0,0,0,0,0,0,0,0,
93022717000,0,0,3320.000,1,0,0,0,0,0,0,0,0,3560.000,5,3660.000,1,0,0,0,0,0,0,0,0,
93022717000,0,0,3370.000,5,3320.000,1,0,0,0,0,0,0,3560.000,5,3660.000,1,0,0,0,0,0,0,0,0,
93022717000,0,0,3370.000,5,3320.000,1,0,0,0,0,0,0,3660.000,1,0,0,0,0,0,0,0,0,0,0,
93022718000,0,0,3370.000,5,3320.000,1,0,0,0,0,0,0,3650.000,5,3660.000,1,0,0,0,0,0,0,0,0,
94039393000,0,0,3320.000,1,0,0,0,0,0,0,0,0,3650.000,5,3660.000,1,0,0,0,0,0,0,0,0,
94109405000,0,0,3330.000,5,3320.000,1,0,0,0,0,0,0,3650.000,5,3660.000,1,0,0,0,0,0,0,0,0,
94235264000,0,0,3330.000,5,3320.000,1,0,0,0,0,0,0,3570.000,1,3650.000,5,3660.000,1,0,0,0,0,0,0,
94235264000,0,0,3330.000,5,3320.000,1,3240.000,1,0,0,0,0,3570.000,1,3650.000,5,3660.000,1,0,0,0,0,0,0,
94235264000,0,0,3330.000,5,3320.000,1,3240.000,1,0,0,0,0,3570.000,1,3650.000,5,0,0,0,0,0,0,0,0,
94235264000,0,0,3330.000,5,3240.000,1,0,0,0,0,0,0,3570.000,1,3650.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,3240.000,1,0,0,0,0,0,0,0,0,3570.000,1,3650.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,3240.000,1,0,0,0,0,0,0,0,0,3570.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3270.000,5,3240.000,1,0,0,0,0,0,0,3570.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3270.000,5,3240.000,1,0,0,0,0,0,0,3550.000,5,3570.000,1,0,0,0,0,0,0,0,0,
94611218000,0,0,3240.000,1,0,0,0,0,0,0,0,0,3550.000,5,3570.000,1,0,0,0,0,0,0,0,0,
