Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94406917000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94409917000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
94430041000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430791000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
94450916000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
94510917000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511667000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
94531667000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94532917000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
94552916000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94553166000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
