Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84005008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84005000000
84005008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84010008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84010000000
84010008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84015007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84015000000
84015007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84020007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84020000000
84020007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84025007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84025000000
84025007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84030008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84030000000
84030008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84035009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84035000000
84035009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84040008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84040000000
84040008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84045009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84045000000
84045009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84050008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84050000000
84050008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84055008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84055000000
84055008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84100008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84100000000
84100008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84105008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84105000000
84105008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84110008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84110000000
84110008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84115008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84115000000
84115008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84120008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84120000000
84120008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84125008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84125000000
84125008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84130006000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84130000000
84130006000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84135008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84135000000
84135008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84140007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84140000000
84140007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84145008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84145000000
84145008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84150007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84150000000
84150007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84155008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84155000000
84155008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84200007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84200000000
84200007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84205007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84205000000
84205007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84210007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84210000000
84210007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84215007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84215000000
84215007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84220008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84220000000
84220008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84225008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84225000000
84225008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84230008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84230000000
84230008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84235008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84235000000
84235008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84240008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84240000000
84240008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84245008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84245000000
84245008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84250008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84250000000
84250008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84255008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84255000000
84255008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84300008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84300000000
84300008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84305008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84305000000
84305008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84310008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84310000000
84310008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84315008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84315000000
84315008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84320008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84320000000
84320008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84325008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84325000000
84325008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84330009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84330000000
84330009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84335008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84335000000
84335008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84340008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84340000000
84340008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84345008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84345000000
84345008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84350007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84350000000
84350007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84355008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84355000000
84355008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84400008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84400000000
84400008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84405008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84405000000
84405008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84410008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84410000000
84410008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84415008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84415000000
84415008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84420008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84420000000
84420008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84425008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84425000000
84425008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84430007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84430000000
84430007000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84435009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84435000000
84435009000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84440008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84440000000
84440008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84445008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84445000000
84445008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84450008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84450000000
84450008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84455008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,84455000000
84455008000,0.000,0,0,0,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
84500076000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
85735028000,0.000,0,6.000,6,0.030,5,0,0,0,0,0,0,8.000,6,67.500,1,0,0,0,0,0,0,0,0,
85937002000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
85937002000,0.000,0,5.500,6,0.030,5,0,0,0,0,0,0,7.500,6,67.500,1,0,0,0,0,0,0,0,0,
90034998000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
90034999000,0.000,0,6.000,6,0.030,5,0,0,0,0,0,0,8.000,6,67.500,1,0,0,0,0,0,0,0,0,
90058979000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
90058979000,0.000,0,5.500,6,0.030,5,0,0,0,0,0,0,7.500,6,67.500,1,0,0,0,0,0,0,0,0,
90120771000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
90120771000,0.000,0,4.980,6,0.030,5,0,0,0,0,0,0,6.950,6,67.500,1,0,0,0,0,0,0,0,0,
90311612000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
90311612000,0.000,0,5.650,6,0.030,5,0,0,0,0,0,0,7.650,6,67.500,1,0,0,0,0,0,0,0,0,
90345087000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,0,
90345087000,0.000,0,5.150,6,0.030,5,0,0,0,0,0,0,7.150,6,67.500,1,0,0,0,0,0,0,0,0,
90437440000,0.000,0,5.150,6,0.030,5,0,0,0,0,0,0,7.000,1,7.150,6,67.500,1,0,0,0,0,0,0,
90445079000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,7.000,1,67.500,1,0,0,0,0,0,0,0,0,
90445079000,0.000,0,5.650,6,0.030,5,0,0,0,0,0,0,7.000,1,7.650,6,67.500,1,0,0,0,0,0,0,
90515750000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,7.000,1,67.500,1,0,0,0,0,0,0,0,0,
90515751000,0.000,0,5.150,6,0.030,5,0,0,0,0,0,0,7.000,1,7.150,6,67.500,1,0,0,0,0,0,0,
90616189000,0.000,0,0.030,5,0,0,0,0,0,0,0,0,7.000,1,67.500,1,0,0,0,0,0,0,0,0,
90616189000,0.000,0,5.650,6,0.030,5,0,0,0,0,0,0,7.000,1,7.650,6,67.500,1,0,0,0,0,0,0,
90749147000,0.000,0,6.000,1,5.650,6,0.030,5,0,0,0,0,7.000,1,7.650,6,67.500,1,0,0,0,0,0,0,
90807405000,0.000,0,5.650,6,0.030,5,0,0,0,0,0,0,7.000,1,7.650,6,67.500,1,0,0,0,0,0,0,
90833059000,0.000,0,6.500,1,5.650,6,0.030,5,0,0,0,0,7.000,1,7.650,6,67.500,1,0,0,0,0,0,0,
90852043000,0.000,0,5.650,6,0.030,5,0,0,0,0,0,0,7.000,1,7.650,6,67.500,1,0,0,0,0,0,0,
90915500000,7.000,1,5.650,6,0.030,5,0,0,0,0,0,0,7.000,1,7.650,6,67.500,1,0,0,0,0,1,1,90915500000
90915500000,7.000,1,5.650,6,0.030,5,0,0,0,0,0,0,7.650,6,67.500,1,0,0,0,0,0,0,0,1,
90940318000,7.000,1,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,1,
90940318000,7.000,1,5.150,6,0.030,5,0,0,0,0,0,0,7.150,6,67.500,1,0,0,0,0,0,0,0,1,
91010649000,7.000,1,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,1,
91010649000,7.000,1,5.650,6,0.030,5,0,0,0,0,0,0,7.650,6,67.500,1,0,0,0,0,0,0,0,1,
91518885000,7.000,1,0.030,5,0,0,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,1,
91521615000,7.000,1,5.650,6,0.030,5,0,0,0,0,0,0,7.650,6,67.500,1,0,0,0,0,0,0,0,1,
92207806000,7.000,1,5.650,6,0.030,5,0,0,0,0,0,0,7.500,1,7.650,6,67.500,1,0,0,0,0,0,1,
92952677000,7.000,1,5.650,7,0.030,5,0,0,0,0,0,0,7.500,1,7.650,6,67.500,1,0,0,0,0,0,1,
94131054000,7.000,1,5.650,7,0.030,5,0,0,0,0,0,0,7.650,6,67.500,1,0,0,0,0,0,0,0,1,
94225393000,7.000,1,5.650,1,0.030,5,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,1,
94225393000,7.000,1,6.150,6,5.650,1,0.030,5,0,0,0,0,8.150,6,67.500,1,0,0,0,0,0,0,0,1,
94612841000,7.000,1,5.650,1,0.030,5,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,1,
94612841000,7.000,1,6.750,6,5.650,1,0.030,5,0,0,0,0,8.750,6,67.500,1,0,0,0,0,0,0,0,1,
94612841000,7.000,1,5.650,1,0.030,5,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,1,
94612841000,7.000,1,6.350,6,5.650,1,0.030,5,0,0,0,0,8.350,6,67.500,1,0,0,0,0,0,0,0,1,
95052581000,7.000,1,5.650,1,0.030,5,0,0,0,0,0,0,67.500,1,0,0,0,0,0,0,0,0,0,1,
95055910000,7.000,1,6.350,6,5.650,1,0.030,5,0,0,0,0,8.350,6,67.500,1,0,0,0,0,0,0,0,1,
95517164000,7.000,1,7.000,1,6.350,6,5.650,1,0.030,5,0,0,8.350,6,67.500,1,0,0,0,0,0,0,0,1,
95615420000,7.000,1,7.000,1,6.350,6,5.650,1,0.030,5,0,0,8.300,1,8.350,6,67.500,1,0,0,0,0,0,1,
95638237000,7.000,1,7.000,1,6.350,6,5.650,1,0.030,5,0,0,8.300,1,8.350,6,67.500,1,0,0,0,0,1,2,95638237000
95638237000,7.000,1,6.350,6,5.650,1,0.030,5,0,0,0,0,8.300,1,8.350,6,67.500,1,0,0,0,0,0,2,
95643847000,7.000,1,6.350,6,5.650,1,0.030,5,0,0,0,0,8.300,1,8.350,6,0,0,0,0,0,0,0,2,
95643849000,7.000,1,6.350,6,5.650,1,0.030,5,0,0,0,0,8.350,6,0,0,0,0,0,0,0,0,0,2,
95703380000,7.000,1,7.000,1,6.350,6,5.650,1,0.030,5,0,0,8.350,6,0,0,0,0,0,0,0,0,0,2,
100517077000,7.000,1,7.000,1,5.650,1,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
100640632000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
102501522000,7.000,1,7.000,2,6.300,6,0.030,5,0,0,0,0,8.300,6,0,0,0,0,0,0,0,0,0,2,
102641242000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
102641242000,7.000,1,7.000,2,6.700,6,0.030,5,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,2,
102641369000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
102641369000,7.000,1,7.000,2,6.300,6,0.030,5,0,0,0,0,8.300,6,0,0,0,0,0,0,0,0,0,2,
102920369000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
102920369000,7.000,1,7.000,2,6.700,6,0.030,5,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,2,
103125340000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
103125340000,7.000,1,7.100,6,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
103125341000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
103125341000,7.000,1,7.000,2,6.700,6,0.030,5,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,2,
103125392000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
103125392000,7.000,1,7.100,6,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
103431826000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
103431826000,7.000,1,7.000,2,6.700,6,0.030,5,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,2,
103434108000,7.000,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
103434108000,7.000,1,7.100,6,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
103443774000,7.000,1,7.100,6,7.000,3,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
103655391000,7.000,1,7.100,7,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
104000126000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104000126000,7.000,1,7.500,6,7.100,1,7.000,2,0.030,5,0,0,9.500,6,0,0,0,0,0,0,0,0,0,2,
104000253000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104000253000,7.000,1,7.100,7,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
104000302000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104000302000,7.000,1,7.500,6,7.100,1,7.000,2,0.030,5,0,0,9.500,6,0,0,0,0,0,0,0,0,0,2,
104000369000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104000370000,7.000,1,7.100,7,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
104000382000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104000382000,7.000,1,7.500,6,7.100,1,7.000,2,0.030,5,0,0,9.500,6,0,0,0,0,0,0,0,0,0,2,
104000415000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104000415000,7.000,1,7.100,7,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
104000614000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104000614000,7.000,1,7.500,6,7.100,1,7.000,2,0.030,5,0,0,9.500,6,0,0,0,0,0,0,0,0,0,2,
104002469000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104002469000,7.000,1,7.100,7,7.000,2,0.030,5,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,2,
104003577000,7.000,1,7.100,1,7.000,2,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
104003577000,7.000,1,7.500,6,7.100,1,7.000,2,0.030,5,0,0,9.500,6,0,0,0,0,0,0,0,0,0,2,
