Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94406917000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049291000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049791000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95355668000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508167000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95629666000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95702918000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95719292000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721917000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95725042000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803166000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803291000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941292000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944042000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100001167000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006916000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100147542000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100220041000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222042000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240666000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718542000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848041000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858041000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902417000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442167000,0,0,0.650,5,0.630,5,0.000,0,0.000,0,0.000,0,0.770,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,0.630,5,0.620,5,0.000,0,0.000,0,0.000,0,0.740,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
102249293000,0,0,0.620,5,0.610,5,0.000,0,0.000,0,0.000,0,0.740,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
102656666000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.760,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
102731792000,0,0,0.650,5,0.630,5,0.000,0,0.000,0,0.000,0,0.770,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
102738166000,0,0,0.630,5,0.620,5,0.000,0,0.000,0,0.000,0,0.740,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
102822166000,0,0,0.660,5,0.630,5,0.000,0,0.000,0,0.000,0,0.780,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
103220667000,0,0,0.630,10,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
103220791000,0,0,0.630,5,0.610,5,0.000,0,0.000,0,0.000,0,0.750,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
103345416000,0,0,0.630,10,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
103346291000,0,0,0.630,5,0.610,5,0.000,0,0.000,0,0.000,0,0.750,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
103819168000,0,0,0.630,10,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
103835916000,0,0,0.630,5,0.610,5,0.000,0,0.000,0,0.000,0,0.750,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
103902793000,0,0,0.630,10,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
104204668000,0,0,0.660,5,0.630,5,0.000,0,0.000,0,0.000,0,0.750,5,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
104206167000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215417000,0,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104419793000,0,0,0.710,5,0.680,5,0.000,0,0.000,0,0.000,0,0.830,5,0.860,5,0.000,0,0.000,0,0.000,0,0,0,
104433417000,0,0,0.680,10,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.860,5,0.000,0,0.000,0,0.000,0,0,0,
104507667000,0,0,0.710,5,0.680,5,0.000,0,0.000,0,0.000,0,0.800,5,0.860,5,0.000,0,0.000,0,0.000,0,0,0,
104508046000,0,0,0.710,5,0.700,5,0.680,5,0.000,0,0.000,0,0.800,5,0.820,5,0.860,5,0.000,0,0.000,0,0,0,
104508668000,0,0,0.710,10,0.700,5,0.000,0,0.000,0,0.000,0,0.820,5,0.830,5,0.860,5,0.000,0,0.000,0,0,0,
104508794000,0,0,0.710,10,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.860,5,0.000,0,0.000,0,0.000,0,0,0,
