Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84355232000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84355000000
84355232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84400232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84400000000
84400232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84405232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84405000000
84405232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84410232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84410000000
84410232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84415232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84415000000
84415232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84420232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84420000000
84420232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84425232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84425000000
84425232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84430232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84430000000
84430232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84435232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84435000000
84435232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84440232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84440000000
84440232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84445232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84445000000
84445232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84450232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84450000000
84450232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84455232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84455000000
84455232000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84500044000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91346291000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91348667000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91357668000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91410169000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91414416000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418291000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91421541000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91421666000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91422043000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507542000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91508916000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91509667000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91510292000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91511667000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91601542000,0.000,0,19.300,6,0.030,5,0.000,0,0.000,0,0.000,0,21.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91601918000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91626417000,0.000,0,19.300,6,0.030,5,0.000,0,0.000,0,0.000,0,21.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91626666000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653918000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724167000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724416000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91725042000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91726041000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91726667000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91728293000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91728541000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91728666000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91729291000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91729416000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91734041000,0.000,0,20.000,6,0.030,5,0.000,0,0.000,0,0.000,0,22.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0.000,0,19.700,6,0.030,5,0.000,0,0.000,0,0.000,0,21.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91845668000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130543000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92131167000,0.000,0,20.700,6,0.030,5,0.000,0,0.000,0,0.000,0,22.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132043000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132666000,0.000,0,20.700,6,0.030,5,0.000,0,0.000,0,0.000,0,22.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133041000,0.000,0,21.100,6,0.030,5,0.000,0,0.000,0,0.000,0,23.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0.000,0,20.700,6,0.030,5,0.000,0,0.000,0,0.000,0,22.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133416000,0.000,0,20.400,6,0.030,5,0.000,0,0.000,0,0.000,0,22.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309043000,0.000,0,21.100,6,0.030,5,0.000,0,0.000,0,0.000,0,23.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
