Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,1990.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
85046739000,0,0,1990.000,5,1950.000,1,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
85046739000,0,0,1990.000,5,1950.000,1,0,0,0,0,0,0,2280.000,6,0,0,0,0,0,0,0,0,0,0,
85225222000,0,0,1950.000,1,0,0,0,0,0,0,0,0,2280.000,6,0,0,0,0,0,0,0,0,0,0,
85255234000,0,0,1960.000,5,1950.000,1,0,0,0,0,0,0,2280.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1960.000,5,0,0,0,0,0,0,0,0,2280.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1960.000,5,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1960.000,5,1880.000,1,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1960.000,5,1880.000,1,0,0,0,0,0,0,2210.000,1,2280.000,5,0,0,0,0,0,0,0,0,
90517710000,0,0,1880.000,1,0,0,0,0,0,0,0,0,2210.000,1,2280.000,5,0,0,0,0,0,0,0,0,
90520763000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2210.000,1,2280.000,5,0,0,0,0,0,0,0,0,
90520763000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2210.000,1,0,0,0,0,0,0,0,0,0,0,
90520764000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2170.000,5,2210.000,1,0,0,0,0,0,0,0,0,
90824940000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2210.000,1,0,0,0,0,0,0,0,0,0,0,
90825629000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2200.000,5,2210.000,1,0,0,0,0,0,0,0,0,
91351066000,0,0,1900.000,5,0,0,0,0,0,0,0,0,2200.000,5,2210.000,1,0,0,0,0,0,0,0,0,
91351066000,0,0,1900.000,5,0,0,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
91351066000,0,0,1950.000,1,1900.000,5,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
91351066000,0,0,1950.000,1,1900.000,5,0,0,0,0,0,0,2200.000,5,2280.000,1,0,0,0,0,0,0,0,0,
91352152000,0,0,1950.000,1,0,0,0,0,0,0,0,0,2200.000,5,2280.000,1,0,0,0,0,0,0,0,0,
91352152000,0,0,1950.000,1,0,0,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
91352153000,0,0,1980.000,5,1950.000,1,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
91352157000,0,0,1980.000,5,1950.000,1,0,0,0,0,0,0,2250.000,5,2280.000,1,0,0,0,0,0,0,0,0,
