Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105034098000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105039655000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105059700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105059738000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105119800000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105119847000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105139900000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105140002000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105200100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105200244000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105220300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105220330000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105240400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105240408000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105300500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105300535000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105320600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105320958000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105341000000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105341035000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105401100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105401215000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105421300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105421363000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105441400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105441476000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105501500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105501582000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105521600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105522625000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105522735000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105525877000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105525986000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105529158000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105549200000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105549236000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105609300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105609329000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105629400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105629591000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105649600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105649674000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105709700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105709780000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105729800000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105729849000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105749900000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105749940000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105810000000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105810081000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105830100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105830169000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105850200000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105850331000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105910400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105910503000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105910610000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105913879000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105913986000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105917125000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105917235000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105920422000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105940500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105940609000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
110000700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
110000749000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
110000860000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
110004699000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
110024700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
