Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91223291000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91227916000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91247917000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91248292000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91300792000,0,0,0.960,6,0.680,5,0.000,0,0.000,0,0.000,0,1.460,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91301417000,0,0,0.960,6,0.710,5,0.000,0,0.000,0,0.000,0,1.460,6,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
91321417000,0,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91321667000,0,0,0.960,6,0.710,5,0.000,0,0.000,0,0.000,0,1.460,6,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
91341666000,0,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91341792000,0,0,0.960,6,0.710,5,0.000,0,0.000,0,0.000,0,1.460,6,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
91351292000,0,0,0.930,6,0.710,5,0.000,0,0.000,0,0.000,0,1.430,6,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
91351666000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91411791000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91412291000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91432416000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91433042000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91453166000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91453541000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91513667000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91513792000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91533917000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91534417000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91554417000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91554916000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91614916000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91615166000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91635166000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91655292000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91655542000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91715541000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91715666000,0,0,0.930,6,0.680,5,0.000,0,0.000,0,0.000,0,1.430,6,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
