Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91046791000,0,0,0.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91340166000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91440041000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445791000,0,0,0.620,6,0.250,1,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447044000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91506291000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507542000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91516292000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91519916000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91521044000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91534542000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612917000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91638419000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653918000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705667000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91723042000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750666000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91752542000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91756792000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91800667000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91846292000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91912292000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91918041000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954292000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958041000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92008917000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92102044000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92108042000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123667000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92204791000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92210792000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92211166000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92304166000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92341043000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,0.570,6,0.250,1,0.000,0,0.000,0,0.000,0,0.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92509418000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92545793000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92632918000,0,0,0.540,6,0.250,1,0.000,0,0.000,0,0.000,0,0.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634667000,0,0,0.560,6,0.250,1,0.000,0,0.000,0,0.000,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645667000,0,0,0.530,6,0.250,1,0.000,0,0.000,0,0.000,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92723042000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907541000,0,0,0.530,6,0.250,1,0.000,0,0.000,0,0.000,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92947918000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028667000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053167000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93216041000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93404416000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506042000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93508041000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93525291000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93538666000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93628916000,0,0,0.620,6,0.250,1,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749791000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93813666000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,0.590,6,0.250,1,0.000,0,0.000,0,0.000,0,0.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93927791000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951041000,0,0,0.640,6,0.250,1,0.000,0,0.000,0,0.000,0,0.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951291000,0,0,0.610,6,0.250,1,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94113541000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94340041000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94525166000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94615168000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94625541000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94832167000,0,0,0.590,6,0.250,1,0.000,0,0.000,0,0.000,0,0.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94856667000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94931542000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95100668000,0,0,0.580,6,0.250,1,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95242043000,0,0,0.550,6,0.250,1,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
