Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85149166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85225541000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90408416000,0,0,1.040,5,0.040,5,0.030,5,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90415416000,0,0,1.020,5,0.040,5,0.030,5,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90436416000,0,0,1.020,5,0.040,5,0.030,5,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90436541000,0,0,1.020,5,1.010,5,0.040,5,0.030,5,0.000,0,1.100,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
90456541000,0,0,1.020,5,0.040,5,0.030,5,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90456916000,0,0,1.020,5,1.010,5,0.040,5,0.030,5,0.000,0,1.100,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
90516917000,0,0,1.020,5,0.040,5,0.030,5,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90517044000,0,0,1.020,5,1.010,5,0.040,5,0.030,5,0.000,0,1.100,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
90528166000,0,0,1.010,10,0.040,5,0.030,5,0.000,0,0.000,0,1.080,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
90528416000,0,0,1.010,5,0.040,5,0.030,5,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90528792000,0,0,1.010,5,1.000,5,0.040,5,0.030,5,0.000,0,1.080,5,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
90531541000,0,0,1.000,5,0.990,5,0.040,5,0.030,5,0.000,0,1.080,5,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
90532166000,0,0,0.990,5,0.040,5,0.030,5,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90542291000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545541000,0,0,1.000,5,0.040,5,0.030,5,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545666000,0,0,0.990,5,0.040,5,0.030,5,0.000,0,0.000,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545792000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90613666000,0,0,0.990,5,0.040,5,0.030,5,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90613792000,0,0,0.990,5,0.980,5,0.040,5,0.030,5,0.000,0,1.070,5,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
90628291000,0,0,0.980,10,0.040,5,0.030,5,0.000,0,0.000,0,1.050,5,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
90628416000,0,0,0.980,5,0.040,5,0.030,5,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90629041000,0,0,0.980,5,0.970,5,0.040,5,0.030,5,0.000,0,1.050,5,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
90649041000,0,0,0.980,5,0.040,5,0.030,5,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90649291000,0,0,0.980,5,0.970,5,0.040,5,0.030,5,0.000,0,1.050,5,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
90702541000,0,0,0.970,5,0.960,5,0.040,5,0.030,5,0.000,0,1.050,5,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
90702666000,0,0,0.960,5,0.040,5,0.030,5,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709541000,0,0,0.960,5,0.040,5,0.030,5,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709666000,0,0,0.960,5,0.950,5,0.040,5,0.030,5,0.000,0,1.030,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
90729666000,0,0,0.960,5,0.040,5,0.030,5,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90730041000,0,0,0.960,5,0.950,5,0.040,5,0.030,5,0.000,0,1.030,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
90742417000,0,0,0.950,5,0.940,5,0.040,5,0.030,5,0.000,0,1.020,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
90742541000,0,0,0.940,5,0.040,5,0.030,5,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90743041000,0,0,0.940,5,0.930,5,0.040,5,0.030,5,0.000,0,1.020,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
90803167000,0,0,0.940,5,0.040,5,0.030,5,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90803291000,0,0,0.940,5,0.930,5,0.040,5,0.030,5,0.000,0,1.020,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
90804041000,0,0,0.930,5,0.040,5,0.030,5,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90804416000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90807916000,0,0,0.920,5,0.040,5,0.030,5,0.000,0,0.000,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90808417000,0,0,0.920,5,0.910,5,0.040,5,0.030,5,0.000,0,1.000,5,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
90823791000,0,0,0.930,5,0.910,5,0.040,5,0.030,5,0.000,0,1.010,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
90823916000,0,0,0.930,5,0.040,5,0.030,5,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90828916000,0,0,0.950,5,0.040,5,0.030,5,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90829041000,0,0,0.950,5,0.940,5,0.040,5,0.030,5,0.000,0,1.030,5,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
90839041000,0,0,0.950,5,0.940,5,0.040,5,0.030,5,0.000,0,1.040,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
90839166000,0,0,0.950,5,0.040,5,0.030,5,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90914166000,0,0,0.960,5,0.040,5,0.030,5,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90914416000,0,0,0.960,5,0.950,5,0.040,5,0.030,5,0.000,0,1.030,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
90934418000,0,0,0.960,5,0.040,5,0.030,5,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90934667000,0,0,0.960,5,0.950,5,0.040,5,0.030,5,0.000,0,1.030,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
90952416000,0,0,0.950,5,0.040,5,0.030,5,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90952541000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90955416000,0,0,0.990,5,0.040,5,0.030,5,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90955541000,0,0,0.990,5,0.980,5,0.040,5,0.030,5,0.000,0,1.070,5,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
91006292000,0,0,0.980,5,0.040,5,0.030,5,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
