Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103155916000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103304041000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103600792000,0,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508920000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104716667000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104719166000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104742916000,0,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804167000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808043000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816667000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104902167000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105037793000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149541000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149791000,0,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105903042000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110618666000,0,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112407291000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113430666000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114753166000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120048916000,0,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120540666000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120606416000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130030667000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656166000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656416000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714291000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714416000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131820791000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821666000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821791000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131822416000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131839792000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131932291000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131938291000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131940541000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132944292000,0,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133009791000,0,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133732916000,0,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133808166000,0,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
