Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102641603000,0,0,1.290,6,0.990,6,0,0,0,0,0,0,2.290,6,0,0,0,0,0,0,0,0,0,0,
102641603000,0,0,1.290,6,0.990,6,0,0,0,0,0,0,2.290,6,2.400,6,0,0,0,0,0,0,0,0,
102641603000,0,0,0.990,6,0,0,0,0,0,0,0,0,2.400,6,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,0,0,0,0,0,0,0,0,0,0,2.400,6,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,1.090,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,1.090,6,0.820,6,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,1.090,6,0.820,6,0,0,0,0,0,0,2.090,6,2.190,6,0,0,0,0,0,0,0,0,
103127955000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
103329702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329702000,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329702000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
104129150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129150000,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129150000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
104224031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104224031000,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104224031000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,0.910,6,0.820,6,0,0,0,0,0,0,1.910,6,2.190,6,0,0,0,0,0,0,0,0,
104442627000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,2.190,6,0,0,0,0,0,0,0,0,
104442627000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843868000,0,0,1.090,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
104847077000,0,0,1.090,6,0.820,6,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
104847077000,0,0,1.090,6,0.820,6,0,0,0,0,0,0,2.090,6,2.190,6,0,0,0,0,0,0,0,0,
104847077000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
105003540000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
105003540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005402000,0,0,1.090,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
105037456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105037456000,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105037456000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,0.910,6,0.820,6,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,0.910,6,0.820,6,0,0,0,0,0,0,1.910,6,2.190,6,0,0,0,0,0,0,0,0,
105103069000,0,0,0.820,6,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
105150507000,0,0,0,0,0,0,0,0,0,0,0,0,2.190,6,0,0,0,0,0,0,0,0,0,0,
105150507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105150507000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.910,6,0,0,0,0,0,0,0,0,0,0,
110504683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110504683000,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110504683000,0,0,0.660,6,0,0,0,0,0,0,0,0,2.000,6,0,0,0,0,0,0,0,0,0,0,
112434889000,0,0,0,0,0,0,0,0,0,0,0,0,2.000,6,0,0,0,0,0,0,0,0,0,0,
112434889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112434889000,0,0,1.080,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
113715823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113715823000,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113715823000,0,0,0.980,6,0,0,0,0,0,0,0,0,2.390,6,0,0,0,0,0,0,0,0,0,0,
113715823000,0,0,1.080,6,0.980,6,0,0,0,0,0,0,2.080,6,2.390,6,0,0,0,0,0,0,0,0,
113715823000,0,0,1.080,6,0,0,0,0,0,0,0,0,2.080,6,2.390,6,0,0,0,0,0,0,0,0,
113715823000,0,0,1.080,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
114411689000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114411689000,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114411690000,0,0,0.980,6,0,0,0,0,0,0,0,0,2.390,6,0,0,0,0,0,0,0,0,0,0,
114411690000,0,0,0,0,0,0,0,0,0,0,0,0,2.390,6,0,0,0,0,0,0,0,0,0,0,
114411690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114411690000,0,0,1.280,6,0,0,0,0,0,0,0,0,2.280,6,0,0,0,0,0,0,0,0,0,0,
114912280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114912280000,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114912280000,0,0,0.980,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
114912281000,0,0,0,0,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
114912281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114912281000,0,0,1.080,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
115544467000,0,0,1.080,6,0.980,6,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
115544467000,0,0,1.080,6,0.980,6,0,0,0,0,0,0,2.080,6,2.380,6,0,0,0,0,0,0,0,0,
115544467000,0,0,0.980,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
115544467000,0,0,0,0,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
115544467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115544467000,0,0,1.280,6,0,0,0,0,0,0,0,0,2.280,6,0,0,0,0,0,0,0,0,0,0,
115900120000,0,0,1.280,6,0.980,6,0,0,0,0,0,0,2.280,6,0,0,0,0,0,0,0,0,0,0,
115900120000,0,0,1.280,6,0.980,6,0,0,0,0,0,0,2.280,6,2.380,6,0,0,0,0,0,0,0,0,
115900120000,0,0,0.980,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
115900120000,0,0,0,0,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
115900120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115900120000,0,0,1.080,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
120528900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120528900000,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120528900000,0,0,0.980,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
120528900000,0,0,0,0,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
120528900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120528900000,0,0,1.080,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
122200741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122200741000,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122200741000,0,0,0.970,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
122200741000,0,0,1.270,6,0.970,6,0,0,0,0,0,0,2.270,6,2.380,6,0,0,0,0,0,0,0,0,
122200741000,0,0,1.270,6,0,0,0,0,0,0,0,0,2.270,6,2.380,6,0,0,0,0,0,0,0,0,
122200741000,0,0,1.270,6,0,0,0,0,0,0,0,0,2.270,6,0,0,0,0,0,0,0,0,0,0,
132010138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132010138000,0,0,1.060,6,0,0,0,0,0,0,0,0,2.060,6,0,0,0,0,0,0,0,0,0,0,
133025913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133025913000,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133025913000,0,0,0.960,6,0,0,0,0,0,0,0,0,2.370,6,0,0,0,0,0,0,0,0,0,0,
133025914000,0,0,0,0,0,0,0,0,0,0,0,0,2.370,6,0,0,0,0,0,0,0,0,0,0,
133025914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133025914000,0,0,1.060,6,0,0,0,0,0,0,0,0,2.060,6,0,0,0,0,0,0,0,0,0,0,
133037550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133037550000,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133037550000,0,0,0.960,6,0,0,0,0,0,0,0,0,2.370,6,0,0,0,0,0,0,0,0,0,0,
133037550000,0,0,1.260,6,0.960,6,0,0,0,0,0,0,2.260,6,2.370,6,0,0,0,0,0,0,0,0,
133037550000,0,0,1.260,6,0,0,0,0,0,0,0,0,2.260,6,2.370,6,0,0,0,0,0,0,0,0,
133037550000,0,0,1.260,6,0,0,0,0,0,0,0,0,2.260,6,0,0,0,0,0,0,0,0,0,0,
133101685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133101685000,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133101686000,0,0,0.960,6,0,0,0,0,0,0,0,0,2.370,6,0,0,0,0,0,0,0,0,0,0,
133101686000,0,0,0,0,0,0,0,0,0,0,0,0,2.370,6,0,0,0,0,0,0,0,0,0,0,
133101686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133101686000,0,0,1.260,6,0,0,0,0,0,0,0,0,2.260,6,0,0,0,0,0,0,0,0,0,0,
133154411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133154411000,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133154411000,0,0,0.960,6,0,0,0,0,0,0,0,0,2.370,6,0,0,0,0,0,0,0,0,0,0,
133154411000,0,0,0,0,0,0,0,0,0,0,0,0,2.370,6,0,0,0,0,0,0,0,0,0,0,
133154411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133154411000,0,0,1.060,6,0,0,0,0,0,0,0,0,2.060,6,0,0,0,0,0,0,0,0,0,0,
