Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95056292000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95249166000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95420792000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95502417000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95952917000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100302292000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100459917000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100516042000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100623541000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822043000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100826791000,0,0,2.610,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100852791000,0,0,2.610,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101146667000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223416000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355417000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101423667000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101441667000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510292000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101842541000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850792000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101902791000,0,0,2.610,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102035542000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102206541000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313792000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315417000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321917000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102339166000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102345416000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102431417000,0,0,2.610,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102446666000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102501292000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102519541000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102538291000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102612543000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102639916000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102652916000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102728291000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102813416000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102927292000,0,0,2.610,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103132168000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103135042000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103143042000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103155916000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103304042000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,3.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103600667000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103829418000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103837917000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103844541000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214668000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104226416000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104316293000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104337916000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104503293000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508543000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104613916000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104716541000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104719166000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104742917000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804167000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808167000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816793000,0,0,2.560,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104902167000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104952167000,0,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104953542000,0,0,2.720,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105027292000,0,0,2.720,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105037793000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149541000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149666000,0,0,2.720,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105903042000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110319541000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110329041000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110332666000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110354041000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110412166000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432541000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432666000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110618666000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619291000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619666000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110710542000,0,0,2.760,5,0.000,0,0.000,0,0.000,0,0.000,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111241667000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112306917000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112407291000,0,0,2.720,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113430666000,0,0,2.720,5,0.000,0,0.000,0,0.000,0,0.000,0,3.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114753166000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115904666000,0,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120049041000,0,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120448041000,0,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120540666000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120606667000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120738041000,0,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,3.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122701666000,0,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123238916000,0,0,2.790,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125308916000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125458166000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125501667000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130030667000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130943542000,0,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131226041000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131637291000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656166000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656291000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714291000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714416000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131820791000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821666000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821791000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131822416000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131839792000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131931042000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131931291000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131932291000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131938541000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131940541000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131957791000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132309792000,0,0,2.740,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132645293000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132652291000,0,0,2.740,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132654041000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132659666000,0,0,2.740,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132846791000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132944292000,0,0,2.660,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132959793000,0,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133005042000,0,0,2.740,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133009666000,0,0,2.790,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133434792000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133732916000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
