Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2850.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,2850.000,5,0,0,0,0,0,0,0,0,3140.000,5,0,0,0,0,0,0,0,0,0,0,
84551612000,0,0,2850.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551613000,0,0,2850.000,5,0,0,0,0,0,0,0,0,3180.000,5,0,0,0,0,0,0,0,0,0,0,
85049120000,0,0,2850.000,5,2840.000,1,0,0,0,0,0,0,3180.000,5,0,0,0,0,0,0,0,0,0,0,
85049120000,0,0,2850.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3180.000,5,0,0,0,0,0,0,0,0,
85049321000,0,0,2850.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,2850.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
90519739000,0,0,2850.000,5,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
90519739000,0,0,2850.000,5,0,0,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
90519740000,0,0,2850.000,5,0,0,0,0,0,0,0,0,3160.000,5,3240.000,1,0,0,0,0,0,0,0,0,
90519740000,0,0,2910.000,1,2850.000,5,0,0,0,0,0,0,3160.000,5,3240.000,1,0,0,0,0,0,0,0,0,
90524063000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3160.000,5,3240.000,1,0,0,0,0,0,0,0,0,
90524063000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
90527365000,0,0,2960.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
90528260000,0,0,2960.000,5,2910.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
91004020000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
91004020000,0,0,2920.000,5,2910.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,2920.000,5,0,0,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,
91126167000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3230.000,5,0,0,0,0,0,0,0,0,
91130562000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
91131643000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
91136157000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
91136209000,0,0,2880.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
93014899000,0,0,2880.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
93017152000,0,0,2880.000,5,0,0,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
93017152000,0,0,2910.000,1,2880.000,5,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
93017152000,0,0,2910.000,1,2880.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017152000,0,0,2910.000,1,2880.000,5,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
93022642000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
93024971000,0,0,2980.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
93040750000,0,0,2980.000,5,2910.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94027823000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94027823000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94123460000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94153471000,0,0,2920.000,5,2910.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94237627000,0,0,2920.000,5,0,0,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94237627000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94237627000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3230.000,5,3240.000,1,0,0,0,0,0,0,
94237627000,0,0,2920.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3230.000,5,0,0,0,0,0,0,0,0,
94237993000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3170.000,1,3230.000,5,0,0,0,0,0,0,0,0,
94241195000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
94241294000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94705266000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94705798000,0,0,2850.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
103742070000,0,0,2850.000,5,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
103742070000,0,0,2850.000,5,2760.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
103742070000,0,0,2850.000,5,2760.000,1,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
103742070000,0,0,2850.000,5,2760.000,1,0,0,0,0,0,0,3100.000,1,3160.000,5,0,0,0,0,0,0,0,0,
103743088000,0,0,2760.000,1,0,0,0,0,0,0,0,0,3100.000,1,3160.000,5,0,0,0,0,0,0,0,0,
103743188000,0,0,2790.000,5,2760.000,1,0,0,0,0,0,0,3100.000,1,3160.000,5,0,0,0,0,0,0,0,0,
103743188000,0,0,2790.000,5,2760.000,1,0,0,0,0,0,0,3100.000,1,0,0,0,0,0,0,0,0,0,0,
103743189000,0,0,2790.000,5,2760.000,1,0,0,0,0,0,0,3060.000,5,3100.000,1,0,0,0,0,0,0,0,0,
104522371000,0,0,2760.000,1,0,0,0,0,0,0,0,0,3060.000,5,3100.000,1,0,0,0,0,0,0,0,0,
104552383000,0,0,2770.000,5,2760.000,1,0,0,0,0,0,0,3060.000,5,3100.000,1,0,0,0,0,0,0,0,0,
104843372000,0,0,2770.000,5,0,0,0,0,0,0,0,0,3060.000,5,3100.000,1,0,0,0,0,0,0,0,0,
104843372000,0,0,2770.000,5,0,0,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
105433565000,0,0,2770.000,5,2720.000,1,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
105433565000,0,0,2770.000,5,2720.000,1,0,0,0,0,0,0,3060.000,6,0,0,0,0,0,0,0,0,0,0,
110038945000,0,0,2720.000,1,0,0,0,0,0,0,0,0,3060.000,6,0,0,0,0,0,0,0,0,0,0,
110038947000,0,0,2730.000,5,2720.000,1,0,0,0,0,0,0,3060.000,6,0,0,0,0,0,0,0,0,0,0,
