Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94225364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94231390000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
94334640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94334640000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
95116232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95116232000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
95419835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95419835000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
100519228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100519228000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
101314738000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
101341427000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
101450964000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102025335000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102045400000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102045454000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102105501000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102105634000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102125700000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102125769000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102145800000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102145960000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102206000000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102206067000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102226100000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102226227000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102246300000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102246414000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102306500000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102306552000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102314002000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
102314413000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
102314586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102325739000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102328896000,0,0,0.070,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
102348900000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102348932000,0,0,0.070,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
102409000000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102409101000,0,0,0.070,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
102429200000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102429225000,0,0,0.070,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
102447966000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102449300000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102449351000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102509400000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102509444000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102529500000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102529574000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102549600000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102550335000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102610400000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102610428000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102630500000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102630616000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102650700000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102650975000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102711000000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102711034000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102731100000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102731223000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102751300000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102752274000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102812300000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102812398000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102832400000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102832469000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102852500000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102852786000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
102905555000,0,0,0.060,5,0.050,5,0,0,0,0,0,0,0.110,5,0.120,5,0,0,0,0,0,0,0,0,
102905634000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
102905634000,0,0,0.050,5,0.040,5,0,0,0,0,0,0,0.120,5,0.130,5,0,0,0,0,0,0,0,0,
102905834000,0,0,0.040,5,0,0,0,0,0,0,0,0,0.130,5,0,0,0,0,0,0,0,0,0,0,
102905881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102942291000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102942380000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102945487000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103005500000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103005552000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103025600000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103025678000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103045700000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103045770000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103105800000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103105867000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103119800000,0,0,0.050,10,0,0,0,0,0,0,0,0,0.110,5,0.120,5,0,0,0,0,0,0,0,0,
103119800000,0,0,0.050,16,0,0,0,0,0,0,0,0,0.090,6,0.110,5,0.120,5,0,0,0,0,0,0,
103119892000,0,0,0.050,11,0,0,0,0,0,0,0,0,0.090,6,0.120,5,0,0,0,0,0,0,0,0,
103119892000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0.120,5,0,0,0,0,0,0,
103120085000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
103120085000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
103140100000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
103140162000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
103200200000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
103200255000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
103220300000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
103220350000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
103229761000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103229761000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103240400000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103240458000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103300500000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103300537000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103320600000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103320629000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103340700000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103340739000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103400800000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103400864000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103420900000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103420937000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103441000000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
103441098000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
103458902000,0,0,0.040,10,0,0,0,0,0,0,0,0,0.110,10,0,0,0,0,0,0,0,0,0,0,
103458902000,0,0,0.060,6,0.040,10,0,0,0,0,0,0,0.100,6,0.110,10,0,0,0,0,0,0,0,0,
103459083000,0,0,0.060,6,0.040,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103459083000,0,0,0.060,6,0.050,5,0.040,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103459198000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
103459198000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103519100000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103519208000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103539300000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103539412000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103559500000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103559598000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103619600000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103619705000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103639800000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103639818000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103659900000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103700005000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103720100000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103720191000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103740200000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103740254000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103800300000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103800378000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103820400000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103821161000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103841200000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103841284000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103901300000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103901364000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103921400000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103921457000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
103941500000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103941599000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
104001600000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
104001676000,0,0,0.060,6,0.050,10,0,0,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
104002396000,0,0,0.050,10,0,0,0,0,0,0,0,0,0.110,5,0.120,5,0,0,0,0,0,0,0,0,
104002396000,0,0,0.050,16,0,0,0,0,0,0,0,0,0.090,6,0.110,5,0.120,5,0,0,0,0,0,0,
104002598000,0,0,0.050,11,0,0,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
104002598000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.110,10,0,0,0,0,0,0,0,0,
104002816000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
104002816000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104022600000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
104022676000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104042700000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
104042753000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104102800000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
104102848000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104122900000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
104122925000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104143000000,0,0,0.050,6,0.040,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
104143048000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104149214000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104203100000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,11,0.100,5,0,0,0,0,0,0,0,0,
104203708000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104223800000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,11,0.100,5,0,0,0,0,0,0,0,0,
104223829000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104243900000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,11,0.100,5,0,0,0,0,0,0,0,0,
104243957000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104304000000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,11,0.100,5,0,0,0,0,0,0,0,0,
104304036000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104305214000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104305214000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104324100000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104324127000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104344200000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104344222000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104404300000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104404331000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104410815000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104410815000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104424400000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,11,0.100,5,0,0,0,0,0,0,0,0,
104424456000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104444500000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,11,0.100,5,0,0,0,0,0,0,0,0,
104444597000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104504600000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,11,0.100,5,0,0,0,0,0,0,0,0,
104504658000,0,0,0.050,6,0.040,15,0,0,0,0,0,0,0.090,11,0.100,5,0.110,5,0,0,0,0,0,0,
104520414000,0,0,0.050,6,0.040,10,0,0,0,0,0,0,0.090,6,0.100,5,0.110,5,0,0,0,0,0,0,
104520414000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104524700000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104524800000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104544800000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104545661000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104605700000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104605768000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104625800000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104625896000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
104645900000,0,0,0.050,11,0.040,5,0,0,0,0,0,0,0.090,6,0.100,10,0,0,0,0,0,0,0,0,
104645988000,0,0,0.050,11,0.040,10,0,0,0,0,0,0,0.090,6,0.100,10,0.110,5,0,0,0,0,0,0,
