Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,4010.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,4010.000,5,0,0,0,0,0,0,0,0,4310.000,5,0,0,0,0,0,0,0,0,0,0,
85048773000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4310.000,5,0,0,0,0,0,0,0,0,0,0,
85048773000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4310.000,5,4330.000,1,0,0,0,0,0,0,0,0,
85049320000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
85119332000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
85304424000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
85334436000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4330.000,6,0,0,0,0,0,0,0,0,0,0,
90237758000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
90238593000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
90335772000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
90335773000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4330.000,6,0,0,0,0,0,0,0,0,0,0,
90515991000,0,0,4010.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
90519484000,0,0,4080.000,1,4010.000,5,4000.000,1,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
90519484000,0,0,4080.000,1,4010.000,5,4000.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519484000,0,0,4080.000,1,4010.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519484000,0,0,4080.000,1,4010.000,5,0,0,0,0,0,0,4410.000,1,0,0,0,0,0,0,0,0,0,0,
90523609000,0,0,4080.000,1,0,0,0,0,0,0,0,0,4410.000,1,0,0,0,0,0,0,0,0,0,0,
90527365000,0,0,4130.000,5,4080.000,1,0,0,0,0,0,0,4410.000,1,0,0,0,0,0,0,0,0,0,0,
90528260000,0,0,4130.000,5,4080.000,1,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,4080.000,1,0,0,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,4090.000,5,4080.000,1,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
91126052000,0,0,4090.000,5,0,0,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
91126052000,0,0,4090.000,5,4000.000,1,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
91126052000,0,0,4090.000,5,4000.000,1,0,0,0,0,0,0,4400.000,5,0,0,0,0,0,0,0,0,0,0,
91126052000,0,0,4090.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,4400.000,5,0,0,0,0,0,0,0,0,
91130490000,0,0,4000.000,1,0,0,0,0,0,0,0,0,4330.000,1,4400.000,5,0,0,0,0,0,0,0,0,
91131641000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,4400.000,5,0,0,0,0,0,0,0,0,
91132085000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
91132206000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
91937791000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
92007803000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
92037815000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
92037815000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,6,0,0,0,0,0,0,0,0,0,0,
92307784000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
92307784000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
92426475000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
92456487000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
92559541000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
92629552000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
92659564000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
92659565000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,6,0,0,0,0,0,0,0,0,0,0,
93014600000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
93017129000,0,0,4050.000,5,0,0,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
93017129000,0,0,4080.000,1,4050.000,5,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
93017139000,0,0,4080.000,1,4050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017139000,0,0,4080.000,1,4050.000,5,0,0,0,0,0,0,4410.000,1,0,0,0,0,0,0,0,0,0,0,
93021618000,0,0,4080.000,1,0,0,0,0,0,0,0,0,4410.000,1,0,0,0,0,0,0,0,0,0,0,
93024919000,0,0,4150.000,5,4080.000,1,0,0,0,0,0,0,4410.000,1,0,0,0,0,0,0,0,0,0,0,
93040740000,0,0,4150.000,5,4080.000,1,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
94024994000,0,0,4080.000,1,0,0,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
94025640000,0,0,4110.000,5,4080.000,1,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
94118050000,0,0,4080.000,1,0,0,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
94148062000,0,0,4090.000,5,4080.000,1,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
94237382000,0,0,4090.000,5,0,0,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
94237382000,0,0,4090.000,5,4000.000,1,0,0,0,0,0,0,4400.000,5,4410.000,1,0,0,0,0,0,0,0,0,
94237382000,0,0,4090.000,5,4000.000,1,0,0,0,0,0,0,4400.000,5,0,0,0,0,0,0,0,0,0,0,
94237443000,0,0,4090.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,4400.000,5,0,0,0,0,0,0,0,0,
94237893000,0,0,4000.000,1,0,0,0,0,0,0,0,0,4330.000,1,4400.000,5,0,0,0,0,0,0,0,0,
94237893000,0,0,4000.000,1,0,0,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4320.000,5,4330.000,1,0,0,0,0,0,0,0,0,
94339124000,0,0,4050.000,5,4000.000,1,0,0,0,0,0,0,4330.000,1,0,0,0,0,0,0,0,0,0,0,
