Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
113331417000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113431416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113531541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113631541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113731541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113831541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113931541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114031541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114131542000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114231541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114331542000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114345791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114431541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114531541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114631667000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114731666000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
