Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347793000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,92.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,81.000,6,0.000,0,0.000,0,0.000,0,0.000,0,93.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,81.000,6,0.000,0,0.000,0,0.000,0,0.000,0,93.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132043000,0,0,79.500,6,0.000,0,0.000,0,0.000,0,0.000,0,91.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,92.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,92.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820291000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,92.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93034167000,0,0,81.000,6,0.000,0,0.000,0,0.000,0,0.000,0,93.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,92.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,81.000,6,0.000,0,0.000,0,0.000,0,0.000,0,93.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,92.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430416000,0,0,81.000,2,80.500,6,0.000,0,0.000,0,0.000,0,92.500,6,93.000,2,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,81.000,2,0.000,0,0.000,0,0.000,0,0.000,0,93.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0,0,81.000,2,80.500,6,0.000,0,0.000,0,0.000,0,92.500,6,93.000,2,0.000,0,0.000,0,0.000,0,0,0,
94518166000,0,0,81.000,8,0.000,0,0.000,0,0.000,0,0.000,0,93.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
