Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95353166000,0,0,1.390,5,1.380,5,0.000,0,0.000,0,0.000,0,1.560,5,1.580,5,0.000,0,0.000,0,0.000,0,0,0,
95355668000,0,0,1.390,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.640,5,0.000,0,0.000,0,0.000,0,0,0,
95356167000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508167000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509417000,0,0,1.470,5,1.450,5,0.000,0,0.000,0,0.000,0,1.640,5,1.660,5,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,1.510,5,1.450,5,0.000,0,0.000,0,0.000,0,1.660,5,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
95521666000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95522292000,0,0,1.510,5,1.490,5,0.000,0,0.000,0,0.000,0,1.680,5,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
95542291000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95542541000,0,0,1.510,5,1.490,5,0.000,0,0.000,0,0.000,0,1.680,5,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
95602542000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95603417000,0,0,1.510,5,1.490,5,0.000,0,0.000,0,0.000,0,1.680,5,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
95623416000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95623666000,0,0,1.510,5,1.490,5,0.000,0,0.000,0,0.000,0,1.680,5,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
95629666000,0,0,1.490,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
95629791000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703043000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95719292000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721917000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95725042000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803166000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803291000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941292000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944042000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100001167000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006916000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100147541000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100220041000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222042000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240666000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718417000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848041000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902417000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442167000,0,0,1.470,10,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,1.690,5,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101551041000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101611042000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101611167000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101631166000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101631791000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101651791000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101651916000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101711916000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101732043000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101732166000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101752167000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101753291000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101813417000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101813917000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101833917000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101834041000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101854042000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101855166000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101915291000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101916916000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101936916000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
101957291000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
101957417000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102017418000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102017667000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102037791000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102057916000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102058042000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102118041000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102118666000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102138666000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102140167000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102200167000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102200292000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102220416000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102220666000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102240666000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102240917000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102249293000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.700,5,1.720,10,0.000,0,0.000,0,0.000,0,0,0,
102249666000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.720,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102656541000,0,0,1.480,5,1.470,5,0.000,0,0.000,0,0.000,0,1.700,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102656666000,0,0,1.480,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
102731791000,0,0,1.470,10,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,1.690,5,0.000,0,0.000,0,0.000,0,0,0,
102738166000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102739416000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102759416000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102759792000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102819791000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
102819916000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
102822166000,0,0,1.480,5,1.470,5,1.460,5,0.000,0,0.000,0,1.670,5,1.680,5,1.700,5,0.000,0,0.000,0,0,0,
102822291000,0,0,1.470,5,1.460,5,0.000,0,0.000,0,0.000,0,1.670,5,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
103220667000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
103220791000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.720,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103345291000,0,0,1.510,5,1.500,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
103346291000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.720,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103819168000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
103819543000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
103835916000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.700,5,1.720,10,0.000,0,0.000,0,0.000,0,0,0,
103836042000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.720,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103902668000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
103903668000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
103923792000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
103924542000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
103944542000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
103945291000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104005292000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
104005917000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104026042000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
104026417000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104046416000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
104047916000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104107917000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
104109791000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104129916000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104149916000,0,0,1.500,5,1.470,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
104151041000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.680,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104204418000,0,0,1.500,5,1.480,5,1.470,5,0.000,0,0.000,0,1.640,5,1.700,5,1.720,5,0.000,0,0.000,0,0,0,
104206167000,0,0,1.480,5,1.470,5,0.000,0,0.000,0,0.000,0,1.640,5,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
104206293000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104206794000,0,0,1.470,5,1.450,5,0.000,0,0.000,0,0.000,0,1.640,5,1.660,5,0.000,0,0.000,0,0.000,0,0,0,
104214667000,0,0,1.450,5,1.430,5,0.000,0,0.000,0,0.000,0,1.600,5,1.660,5,0.000,0,0.000,0,0.000,0,0,0,
104214792000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215292000,0,0,1.410,5,1.390,5,0.000,0,0.000,0,0.000,0,1.600,5,1.620,5,0.000,0,0.000,0,0.000,0,0,0,
104215667000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104419793000,0,0,1.390,5,1.380,5,0.000,0,0.000,0,0.000,0,1.580,5,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
104426166000,0,0,1.400,5,1.390,5,0.000,0,0.000,0,0.000,0,1.600,5,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
104433417000,0,0,1.420,5,1.390,5,0.000,0,0.000,0,0.000,0,1.600,5,1.630,5,0.000,0,0.000,0,0.000,0,0,0,
104434792000,0,0,1.420,5,1.410,5,1.390,5,0.000,0,0.000,0,1.600,5,1.610,5,1.630,5,0.000,0,0.000,0,0,0,
104454917000,0,0,1.420,5,1.390,5,0.000,0,0.000,0,0.000,0,1.600,5,1.630,5,0.000,0,0.000,0,0.000,0,0,0,
104455042000,0,0,1.420,5,1.410,5,1.390,5,0.000,0,0.000,0,1.600,5,1.610,5,1.630,5,0.000,0,0.000,0,0,0,
104507542000,0,0,1.420,5,1.410,5,1.390,5,0.000,0,0.000,0,1.550,5,1.610,5,1.630,5,0.000,0,0.000,0,0,0,
104508046000,0,0,1.420,5,1.390,10,0.000,0,0.000,0,0.000,0,1.550,5,1.590,5,1.630,5,0.000,0,0.000,0,0,0,
104508668000,0,0,1.390,15,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,1.590,10,0.000,0,0.000,0,0.000,0,0,0,
104508794000,0,0,1.390,10,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
104509044000,0,0,1.390,10,1.370,5,0.000,0,0.000,0,0.000,0,1.550,5,1.570,5,1.590,5,0.000,0,0.000,0,0,0,
104511793000,0,0,1.390,5,1.380,5,1.370,5,0.000,0,0.000,0,1.550,5,1.570,5,1.580,5,0.000,0,0.000,0,0,0,
104529167000,0,0,1.390,5,1.380,5,0.000,0,0.000,0,0.000,0,1.550,5,1.580,5,0.000,0,0.000,0,0.000,0,0,0,
104529417000,0,0,1.390,5,1.380,5,1.370,5,0.000,0,0.000,0,1.550,5,1.570,5,1.580,5,0.000,0,0.000,0,0,0,
104549542000,0,0,1.390,5,1.380,5,0.000,0,0.000,0,0.000,0,1.550,5,1.580,5,0.000,0,0.000,0,0.000,0,0,0,
104549792000,0,0,1.390,5,1.380,5,1.370,5,0.000,0,0.000,0,1.550,5,1.570,5,1.580,5,0.000,0,0.000,0,0,0,
104609792000,0,0,1.390,5,1.380,5,0.000,0,0.000,0,0.000,0,1.550,5,1.580,5,0.000,0,0.000,0,0.000,0,0,0,
104610417000,0,0,1.390,5,1.380,5,1.370,5,0.000,0,0.000,0,1.550,5,1.570,5,1.580,5,0.000,0,0.000,0,0,0,
104630542000,0,0,1.390,5,1.380,5,0.000,0,0.000,0,0.000,0,1.550,5,1.580,5,0.000,0,0.000,0,0.000,0,0,0,
104632166000,0,0,1.390,5,1.380,5,1.370,5,0.000,0,0.000,0,1.550,5,1.570,5,1.580,5,0.000,0,0.000,0,0,0,
