Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,2260.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,2260.000,5,0,0,0,0,0,0,0,0,2550.000,5,0,0,0,0,0,0,0,0,0,0,
85046739000,0,0,2260.000,5,0,0,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
85046739000,0,0,2260.000,5,2230.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
85220456000,0,0,2230.000,1,0,0,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
85250468000,0,0,2240.000,5,2230.000,1,0,0,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,2240.000,5,2230.000,1,2150.000,1,0,0,0,0,2550.000,5,2560.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,2240.000,5,2230.000,1,2150.000,1,0,0,0,0,2550.000,5,0,0,0,0,0,0,0,0,0,0,
90517551000,0,0,2240.000,5,2150.000,1,0,0,0,0,0,0,2550.000,5,0,0,0,0,0,0,0,0,0,0,
90517551000,0,0,2240.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,2550.000,5,0,0,0,0,0,0,0,0,
90517619000,0,0,2150.000,1,0,0,0,0,0,0,0,0,2480.000,1,2550.000,5,0,0,0,0,0,0,0,0,
90519788000,0,0,2180.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,2550.000,5,0,0,0,0,0,0,0,0,
90519820000,0,0,2180.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,0,0,0,0,0,0,0,0,0,0,
90519820000,0,0,2180.000,5,2150.000,1,0,0,0,0,0,0,2450.000,5,2480.000,1,0,0,0,0,0,0,0,0,
90810323000,0,0,2180.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,0,0,0,0,0,0,0,0,0,0,
90840335000,0,0,2180.000,5,2150.000,1,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2220.000,1,2180.000,5,2150.000,1,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2220.000,1,2180.000,5,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
91124752000,0,0,2220.000,1,2180.000,5,0,0,0,0,0,0,2470.000,5,2480.000,1,2560.000,1,0,0,0,0,0,0,
91124752000,0,0,2220.000,1,2180.000,5,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91125254000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91125413000,0,0,2260.000,5,2220.000,1,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91125413000,0,0,2260.000,5,2220.000,1,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
91125445000,0,0,2260.000,5,2220.000,1,0,0,0,0,0,0,2530.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91228444000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2530.000,5,2560.000,1,0,0,0,0,0,0,0,0,
91229104000,0,0,2230.000,5,2220.000,1,0,0,0,0,0,0,2530.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93015870000,0,0,2230.000,5,2220.000,1,0,0,0,0,0,0,2480.000,1,2530.000,5,2560.000,1,0,0,0,0,0,0,
93015870000,0,0,2230.000,5,2220.000,1,2150.000,1,0,0,0,0,2480.000,1,2530.000,5,2560.000,1,0,0,0,0,0,0,
93015870000,0,0,2230.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,2530.000,5,2560.000,1,0,0,0,0,0,0,
93015870000,0,0,2230.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,2530.000,5,0,0,0,0,0,0,0,0,
93016024000,0,0,2150.000,1,0,0,0,0,0,0,0,0,2480.000,1,2530.000,5,0,0,0,0,0,0,0,0,
93018558000,0,0,2160.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,2530.000,5,0,0,0,0,0,0,0,0,
93018558000,0,0,2160.000,5,2150.000,1,0,0,0,0,0,0,2480.000,1,0,0,0,0,0,0,0,0,0,0,
