Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025232000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,338.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
