Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124916000,0,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85819416000,0,0,2180.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85819666000,0,0,2180.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90425042000,0,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2450.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90455416000,0,0,2170.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,0,0,
95432166000,0,0,2170.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504295000,0,0,2240.000,1,2170.000,5,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95521666000,0,0,2240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95838541000,0,0,2270.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95840291000,0,0,2270.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2540.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
101616167000,0,0,2270.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101639916000,0,0,2270.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2560.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
104218169000,0,0,2270.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2490.000,1,2560.000,5,0.000,0,0.000,0,0.000,0,0,0,
104316293000,0,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2490.000,1,2560.000,5,0.000,0,0.000,0,0.000,0,0,0,
104513044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104527167000,0,0,2180.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,2180.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2490.000,1,2560.000,5,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,2180.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2460.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,0,0,
110727541000,0,0,2180.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110740666000,0,0,2180.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2480.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,0,0,
124534542000,0,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2480.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,0,0,
124535291000,0,0,2170.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,2480.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455049000,0,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
