Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
85048048000,0,0,2110.000,5,2090.000,1,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
85048050000,0,0,2110.000,5,2090.000,1,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
90518748000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
90518750000,0,0,2170.000,1,2110.000,5,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
90518750000,0,0,2170.000,1,2110.000,5,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
90518750000,0,0,2170.000,1,2110.000,5,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90519642000,0,0,2170.000,1,0,0,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90519660000,0,0,2220.000,5,2170.000,1,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90519660000,0,0,2220.000,5,2170.000,1,0,0,0,0,0,0,2500.000,1,0,0,0,0,0,0,0,0,0,0,
90519660000,0,0,2220.000,5,2170.000,1,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90824938000,0,0,2170.000,1,0,0,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,2180.000,5,2170.000,1,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
91125926000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
91125926000,0,0,2180.000,5,2090.000,1,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
91125926000,0,0,2180.000,5,2090.000,1,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
91125926000,0,0,2180.000,5,2090.000,1,0,0,0,0,0,0,2420.000,1,2490.000,5,0,0,0,0,0,0,0,0,
91126482000,0,0,2090.000,1,0,0,0,0,0,0,0,0,2420.000,1,2490.000,5,0,0,0,0,0,0,0,0,
91131106000,0,0,2140.000,5,2090.000,1,0,0,0,0,0,0,2420.000,1,2490.000,5,0,0,0,0,0,0,0,0,
91131342000,0,0,2140.000,5,2090.000,1,0,0,0,0,0,0,2420.000,1,0,0,0,0,0,0,0,0,0,0,
91131343000,0,0,2140.000,5,2090.000,1,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,2170.000,1,2140.000,5,2090.000,1,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
93017036000,0,0,2170.000,1,2140.000,5,2090.000,1,0,0,0,0,2410.000,5,2420.000,1,2500.000,1,0,0,0,0,0,0,
93017036000,0,0,2170.000,1,2140.000,5,0,0,0,0,0,0,2410.000,5,2420.000,1,2500.000,1,0,0,0,0,0,0,
93017036000,0,0,2170.000,1,2140.000,5,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
93017215000,0,0,2170.000,1,0,0,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
93017215000,0,0,2230.000,5,2170.000,1,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
93017215000,0,0,2230.000,5,2170.000,1,0,0,0,0,0,0,2500.000,1,0,0,0,0,0,0,0,0,0,0,
93039170000,0,0,2230.000,5,2170.000,1,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
94031691000,0,0,2170.000,1,0,0,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
94031691000,0,0,2190.000,5,2170.000,1,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
94103034000,0,0,2170.000,1,0,0,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
94103655000,0,0,2180.000,5,2170.000,1,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
94236416000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
94236416000,0,0,2180.000,5,2090.000,1,0,0,0,0,0,0,2490.000,5,2500.000,1,0,0,0,0,0,0,0,0,
94236425000,0,0,2180.000,5,2090.000,1,0,0,0,0,0,0,2420.000,1,2490.000,5,2500.000,1,0,0,0,0,0,0,
94236425000,0,0,2180.000,5,2090.000,1,0,0,0,0,0,0,2420.000,1,2490.000,5,0,0,0,0,0,0,0,0,
94236477000,0,0,2090.000,1,0,0,0,0,0,0,0,0,2420.000,1,2490.000,5,0,0,0,0,0,0,0,0,
94236477000,0,0,2090.000,1,0,0,0,0,0,0,0,0,2420.000,1,0,0,0,0,0,0,0,0,0,0,
94236477000,0,0,2140.000,5,2090.000,1,0,0,0,0,0,0,2420.000,1,0,0,0,0,0,0,0,0,0,0,
94236545000,0,0,2140.000,5,2090.000,1,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
94614110000,0,0,2090.000,1,0,0,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
94614110000,0,0,2100.000,5,2090.000,1,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
100528675000,0,0,2100.000,5,0,0,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
100528675000,0,0,2100.000,5,2020.000,1,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
100528675000,0,0,2100.000,5,2020.000,1,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
100528675000,0,0,2100.000,5,2020.000,1,0,0,0,0,0,0,2350.000,1,2410.000,5,0,0,0,0,0,0,0,0,
100529434000,0,0,2100.000,5,2020.000,1,0,0,0,0,0,0,2350.000,1,0,0,0,0,0,0,0,0,0,0,
100529443000,0,0,2100.000,5,2020.000,1,0,0,0,0,0,0,2340.000,5,2350.000,1,0,0,0,0,0,0,0,0,
100531646000,0,0,2020.000,1,0,0,0,0,0,0,0,0,2340.000,5,2350.000,1,0,0,0,0,0,0,0,0,
100531647000,0,0,2060.000,5,2020.000,1,0,0,0,0,0,0,2340.000,5,2350.000,1,0,0,0,0,0,0,0,0,
103806854000,0,0,2020.000,1,0,0,0,0,0,0,0,0,2340.000,5,2350.000,1,0,0,0,0,0,0,0,0,
103809886000,0,0,2030.000,5,2020.000,1,0,0,0,0,0,0,2340.000,5,2350.000,1,0,0,0,0,0,0,0,0,
104842149000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2340.000,5,2350.000,1,0,0,0,0,0,0,0,0,
104842149000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
105053310000,0,0,0,0,0,0,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
105053310000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
105432386000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
105432386000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,2340.000,5,0,0,0,0,0,0,0,0,
105432497000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,1990.000,5,1940.000,1,0,0,0,0,0,0,2250.000,5,2280.000,1,0,0,0,0,0,0,0,0,
110132383000,0,0,1940.000,1,0,0,0,0,0,0,0,0,2250.000,5,2280.000,1,0,0,0,0,0,0,0,0,
110132437000,0,0,1950.000,5,1940.000,1,0,0,0,0,0,0,2250.000,5,2280.000,1,0,0,0,0,0,0,0,0,
112107315000,0,0,1950.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
112107882000,0,0,1950.000,5,1940.000,1,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
