Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100631416000,7.550,1,7.250,6,5.650,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.450,2,10.000,3,0.000,0,0,5,
100952167000,7.550,1,7.250,6,5.550,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.250,2,10.000,3,0.000,0,0,5,
100952793000,7.550,1,7.150,6,5.550,2,0.000,0,0.000,0,0.000,0,8.350,6,8.750,2,9.250,2,10.000,3,0.000,0,0,5,
101057542000,7.550,1,7.100,6,5.550,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.250,2,10.000,3,0.000,0,0,5,
101229916000,7.550,1,7.150,6,5.550,2,0.000,0,0.000,0,0.000,0,8.350,6,8.750,2,9.250,2,10.000,3,0.000,0,0,5,
101340166000,7.550,1,7.250,6,5.550,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.250,2,10.000,3,0.000,0,0,5,
101446917000,7.550,1,7.100,6,5.550,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.250,2,10.000,3,0.000,0,0,5,
101532416000,7.550,1,7.100,6,5.400,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,8.900,2,10.000,3,0.000,0,0,5,
101532917000,7.550,1,6.950,6,5.400,2,0.000,0,0.000,0,0.000,0,8.150,6,8.750,2,8.900,2,10.000,3,0.000,0,0,5,
101740041000,7.550,1,6.950,6,5.500,2,0.000,0,0.000,0,0.000,0,8.150,6,8.750,2,9.050,2,10.000,3,0.000,0,0,5,
101750041000,7.550,1,7.000,6,5.500,2,0.000,0,0.000,0,0.000,0,8.200,6,8.750,2,9.050,2,10.000,3,0.000,0,0,5,
101802666000,7.550,1,7.000,6,5.400,2,0.000,0,0.000,0,0.000,0,8.200,6,8.750,2,9.050,2,10.000,3,0.000,0,0,5,
101855042000,7.550,1,6.850,6,5.400,2,0.000,0,0.000,0,0.000,0,8.050,6,8.750,2,9.050,2,10.000,3,0.000,0,0,5,
101936166000,7.550,1,6.850,6,5.400,2,0.000,0,0.000,0,0.000,0,7.000,1,8.050,6,8.750,2,9.050,2,10.000,3,0,5,
101936291000,7.550,1,6.850,6,6.600,6,5.400,2,0.000,0,0.000,0,7.000,1,7.800,6,8.050,6,8.750,2,9.050,2,0,5,
102054166000,7.550,1,6.600,6,6.550,6,5.400,2,0.000,0,0.000,0,7.000,1,7.750,6,7.800,6,8.750,2,9.050,2,0,5,
102054292000,7.550,1,6.550,6,5.300,2,0.000,0,0.000,0,0.000,0,7.000,1,7.750,6,8.750,4,10.000,3,0.000,0,0,5,
102054416000,7.550,1,6.550,6,6.450,6,5.300,2,0.000,0,0.000,0,7.000,1,7.650,6,7.750,6,8.750,4,10.000,3,0,5,
102219291000,7.550,1,6.700,6,6.450,6,5.300,2,0.000,0,0.000,0,7.000,1,7.650,6,7.900,6,8.750,4,10.000,3,0,5,
102440791000,7.550,1,6.700,6,6.450,6,5.150,2,0.000,0,0.000,0,7.000,1,7.650,6,7.900,6,8.600,2,8.750,2,0,5,
102446042000,7.550,1,6.550,6,6.450,6,5.150,2,0.000,0,0.000,0,7.000,1,7.650,6,7.750,6,8.600,2,8.750,2,0,5,
102558791000,7.550,1,6.550,6,6.450,6,5.150,2,0.000,0,0.000,0,7.000,1,7.650,6,7.750,6,8.750,4,10.000,3,0,5,
102559916000,7.550,1,6.700,6,6.450,6,5.150,2,0.000,0,0.000,0,7.000,1,7.650,6,7.900,6,8.750,4,10.000,3,0,5,
102742916000,7.550,1,6.700,6,6.450,6,5.400,2,0.000,0,0.000,0,7.000,1,7.650,6,7.900,6,8.750,2,8.900,2,0,5,
102743666000,7.550,1,6.850,6,6.450,6,5.400,2,0.000,0,0.000,0,7.000,1,7.650,6,8.050,6,8.750,2,8.900,2,0,5,
102839544000,7.550,1,6.850,6,5.400,2,0.000,0,0.000,0,0.000,0,7.000,1,8.050,6,8.750,2,8.900,2,10.000,3,0,5,
102839667000,7.550,1,6.850,6,6.550,6,5.400,2,0.000,0,0.000,0,7.000,1,7.750,6,8.050,6,8.750,2,8.900,2,0,5,
102840542000,7.550,1,6.850,6,5.400,2,0.000,0,0.000,0,0.000,0,7.000,1,8.050,6,8.750,2,8.900,2,10.000,3,0,5,
102840667000,7.550,1,6.850,6,6.550,6,5.400,2,0.000,0,0.000,0,7.000,1,7.750,6,8.050,6,8.750,2,8.900,2,0,5,
102841042000,7.550,1,6.850,6,5.400,2,0.000,0,0.000,0,0.000,0,7.000,1,8.050,6,8.750,2,8.900,2,10.000,3,0,5,
102841166000,7.550,1,6.850,6,6.550,6,5.400,2,0.000,0,0.000,0,7.000,1,7.750,6,8.050,6,8.750,2,8.900,2,0,5,
102844041000,7.550,1,6.800,6,6.550,6,5.400,2,0.000,0,0.000,0,7.000,1,7.750,6,8.000,6,8.750,2,8.900,2,0,5,
102940041000,7.550,1,6.800,6,5.400,2,0.000,0,0.000,0,0.000,0,7.000,1,8.000,6,8.750,2,8.900,2,10.000,3,0,5,
103016916000,7.000,1,6.800,6,5.400,2,0.000,0,0.000,0,0.000,0,7.000,1,8.000,6,8.750,2,8.900,2,10.000,3,1,6,103016910000
103016916000,7.000,1,6.800,6,5.400,2,0.000,0,0.000,0,0.000,0,8.000,6,8.750,2,8.900,2,10.000,3,0.000,0,0,6,
103901918000,7.000,1,6.800,6,5.400,2,0.000,0,0.000,0,0.000,0,8.000,6,8.750,2,9.050,2,10.000,3,0.000,0,0,6,
103902668000,7.000,1,6.950,6,5.400,2,0.000,0,0.000,0,0.000,0,8.150,6,8.750,2,9.050,2,10.000,3,0.000,0,0,6,
104205043000,7.000,1,7.100,6,5.400,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.050,2,10.000,3,0.000,0,0,6,
104205169000,7.000,1,7.100,6,5.650,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.200,2,10.000,3,0.000,0,0,6,
104218168000,7.000,1,7.050,6,5.650,2,0.000,0,0.000,0,0.000,0,8.250,6,8.750,2,9.200,2,10.000,3,0.000,0,0,6,
104225292000,7.000,1,7.100,6,5.650,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.200,2,10.000,3,0.000,0,0,6,
104300917000,7.000,1,7.100,6,5.750,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
104305542000,7.000,1,7.300,6,5.750,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
104350168000,7.000,1,7.300,6,5.650,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
104351041000,7.000,1,7.100,6,5.650,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
104359916000,7.000,1,7.200,6,5.650,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
104414416000,7.000,1,7.300,6,5.650,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
104508543000,7.000,1,7.300,6,5.750,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104511042000,7.000,1,7.450,6,5.750,2,0.000,0,0.000,0,0.000,0,8.650,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104520792000,7.000,1,7.350,6,5.750,2,0.000,0,0.000,0,0.000,0,8.550,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104609916000,7.000,1,7.300,6,5.750,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104648416000,7.000,1,7.450,6,5.750,2,0.000,0,0.000,0,0.000,0,8.650,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104711041000,7.000,1,7.300,6,5.750,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104724416000,7.000,1,7.200,6,5.750,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104732792000,7.000,1,7.300,6,5.750,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
104950792000,7.000,1,7.300,6,5.650,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
105001792000,7.000,1,7.200,6,5.650,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
105007291000,7.000,1,7.200,6,5.600,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
105510416000,7.000,1,7.300,6,5.600,2,0.000,0,0.000,0,0.000,0,8.500,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
105543541000,7.000,1,7.200,6,5.600,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
105811417000,7.000,1,7.250,6,5.600,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.400,2,10.000,3,0.000,0,0,6,
105822918000,7.000,1,7.250,6,5.900,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
105823792000,7.000,1,7.450,6,5.900,2,0.000,0,0.000,0,0.000,0,8.650,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
105832541000,7.000,1,7.350,6,5.900,2,0.000,0,0.000,0,0.000,0,8.550,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
110055917000,7.000,1,7.450,6,5.900,2,0.000,0,0.000,0,0.000,0,8.650,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
110126916000,7.000,1,7.450,6,5.750,2,0.000,0,0.000,0,0.000,0,8.650,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
110133542000,7.000,1,7.350,6,5.750,2,0.000,0,0.000,0,0.000,0,8.550,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
110306667000,7.000,1,7.250,6,5.750,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
110306791000,7.000,1,7.250,12,5.750,2,0.000,0,0.000,0,0.000,0,8.450,12,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
110516791000,7.000,1,7.450,6,7.250,6,5.750,2,0.000,0,0.000,0,8.450,6,8.650,6,8.750,2,9.350,2,10.000,3,0,6,
110516916000,7.000,1,7.450,6,5.850,2,0.000,0,0.000,0,0.000,0,8.650,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
110535166000,7.000,1,7.450,6,5.750,2,0.000,0,0.000,0,0.000,0,8.650,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
110619416000,7.000,1,7.250,6,5.750,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
110619541000,7.000,1,7.250,12,5.750,2,0.000,0,0.000,0,0.000,0,8.450,12,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
110851291000,7.000,1,7.250,6,7.200,6,5.750,2,0.000,0,0.000,0,8.400,6,8.450,6,8.750,2,9.550,2,10.000,3,0,6,
110851416000,7.000,1,7.200,6,5.750,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.550,2,10.000,3,0.000,0,0,6,
110851666000,7.000,1,7.200,6,5.600,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
111244791000,7.000,1,7.250,6,5.600,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
111438166000,7.000,1,7.200,6,5.600,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
111621791000,7.000,1,7.100,6,5.600,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
112055291000,7.000,1,7.050,6,5.600,2,0.000,0,0.000,0,0.000,0,8.250,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
112233416000,7.000,1,7.000,6,5.600,2,0.000,0,0.000,0,0.000,0,8.200,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
112354791000,7.000,1,6.950,6,5.600,2,0.000,0,0.000,0,0.000,0,8.150,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
112732916000,7.000,1,7.000,6,5.600,2,0.000,0,0.000,0,0.000,0,8.200,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
113013166000,7.000,1,7.100,6,5.600,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
113216166000,7.000,1,7.200,6,5.600,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
113225916000,7.000,1,7.100,6,5.600,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
113229916000,7.000,1,7.200,6,5.600,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
113258166000,7.000,1,7.100,6,5.600,2,0.000,0,0.000,0,0.000,0,8.300,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
113325167000,7.000,1,7.200,6,5.600,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.350,2,10.000,3,0.000,0,0,6,
113325292000,7.000,1,7.200,6,5.700,2,0.000,0,0.000,0,0.000,0,8.400,6,8.750,2,9.500,2,10.000,3,0.000,0,0,6,
113423791000,7.000,1,7.150,6,5.700,2,0.000,0,0.000,0,0.000,0,8.350,6,8.750,2,9.500,2,10.000,3,0.000,0,0,6,
113706541000,7.000,1,7.250,6,5.700,2,0.000,0,0.000,0,0.000,0,8.450,6,8.750,2,9.500,2,10.000,3,0.000,0,0,6,
113706666000,7.000,1,7.250,12,5.700,2,0.000,0,0.000,0,0.000,0,8.450,12,8.750,2,9.500,2,10.000,3,0.000,0,0,6,
113953541000,7.000,1,7.250,6,7.150,6,5.700,2,0.000,0,0.000,0,8.350,6,8.450,6,8.750,2,9.500,2,10.000,3,0,6,
113953666000,7.000,1,7.150,6,5.700,2,0.000,0,0.000,0,0.000,0,8.350,6,8.750,2,9.500,2,10.000,3,0.000,0,0,6,
114129541000,7.000,1,7.150,6,5.700,2,0.000,0,0.000,0,0.000,0,8.350,6,9.250,2,9.500,2,10.000,3,0.000,0,0,6,
114317292000,7.000,1,7.250,6,5.700,2,0.000,0,0.000,0,0.000,0,8.450,6,9.250,2,9.500,2,10.000,3,0.000,0,0,6,
114317417000,7.000,1,7.250,12,5.700,2,0.000,0,0.000,0,0.000,0,8.450,12,9.250,2,9.500,2,10.000,3,0.000,0,0,6,
114325792000,7.000,1,7.350,6,7.250,6,5.700,2,0.000,0,0.000,0,8.450,6,8.550,6,9.250,2,9.500,2,10.000,3,0,6,
114325916000,7.000,1,7.350,6,5.700,2,0.000,0,0.000,0,0.000,0,8.550,6,9.250,2,9.500,2,10.000,3,0.000,0,0,6,
114355541000,7.000,1,7.350,6,5.850,2,0.000,0,0.000,0,0.000,0,8.550,6,9.250,2,9.700,2,10.000,3,0.000,0,0,6,
114844916000,7.000,1,7.400,6,5.850,2,0.000,0,0.000,0,0.000,0,8.600,6,9.250,2,9.700,2,10.000,3,0.000,0,0,6,
115001792000,7.000,1,7.350,6,5.850,2,0.000,0,0.000,0,0.000,0,8.550,6,9.250,2,9.700,2,10.000,3,0.000,0,0,6,
115228541000,7.000,1,7.300,6,5.850,2,0.000,0,0.000,0,0.000,0,8.500,6,9.250,2,9.700,2,10.000,3,0.000,0,0,6,
115331541000,7.300,1,7.300,6,5.850,2,0.000,0,0.000,0,0.000,0,8.500,6,9.250,2,9.700,2,10.000,3,0.000,0,1,7,115331540000
115331541000,7.300,1,7.300,5,5.850,2,0.000,0,0.000,0,0.000,0,8.500,6,9.250,2,9.700,2,10.000,3,0.000,0,0,7,
115541667000,7.300,1,7.300,5,5.850,2,0.000,0,0.000,0,0.000,0,8.500,6,9.700,2,10.000,3,0.000,0,0.000,0,0,7,
115610417000,7.300,1,7.500,6,5.850,2,0.000,0,0.000,0,0.000,0,8.700,6,9.700,2,10.000,3,0.000,0,0.000,0,0,7,
115852041000,7.500,1,7.500,6,5.850,2,0.000,0,0.000,0,0.000,0,8.700,6,9.700,2,10.000,3,0.000,0,0.000,0,1,8,115851945000
115852043000,7.500,1,7.500,5,5.850,2,0.000,0,0.000,0,0.000,0,8.700,6,9.700,2,10.000,3,0.000,0,0.000,0,0,8,
120002416000,7.500,1,7.500,5,5.850,2,0.000,0,0.000,0,0.000,0,8.600,1,8.700,6,9.700,2,10.000,3,0.000,0,0,8,
120418542000,7.500,1,7.400,6,5.850,2,0.000,0,0.000,0,0.000,0,8.600,7,9.700,2,10.000,3,0.000,0,0.000,0,0,8,
120425166000,7.500,1,7.400,6,5.700,2,0.000,0,0.000,0,0.000,0,8.600,7,9.300,2,10.000,3,0.000,0,0.000,0,0,8,
120429666000,7.500,1,7.400,6,5.700,2,0.000,0,0.000,0,0.000,0,8.600,7,9.500,2,10.000,3,0.000,0,0.000,0,0,8,
120537916000,7.500,1,7.350,6,5.700,2,0.000,0,0.000,0,0.000,0,8.550,6,8.600,1,9.500,2,10.000,3,0.000,0,0,8,
120558041000,7.500,1,7.400,6,5.700,2,0.000,0,0.000,0,0.000,0,8.600,7,9.500,2,10.000,3,0.000,0,0.000,0,0,8,
120714166000,7.500,1,7.350,6,5.700,2,0.000,0,0.000,0,0.000,0,8.550,6,8.600,1,9.500,2,10.000,3,0.000,0,0,8,
121314166000,7.500,1,7.400,6,5.700,2,0.000,0,0.000,0,0.000,0,8.600,7,9.500,2,10.000,3,0.000,0,0.000,0,0,8,
121348666000,7.500,1,7.400,6,5.700,2,0.000,0,0.000,0,0.000,0,8.600,6,9.500,2,10.000,3,0.000,0,0.000,0,0,8,
121719291000,7.400,1,7.400,6,5.700,2,0.000,0,0.000,0,0.000,0,8.600,6,9.500,2,10.000,3,0.000,0,0.000,0,1,9,121719169000
121719291000,7.400,1,7.400,5,5.700,2,0.000,0,0.000,0,0.000,0,8.600,6,9.500,2,10.000,3,0.000,0,0.000,0,0,9,
122212166000,7.400,5,7.400,5,5.700,2,0.000,0,0.000,0,0.000,0,8.600,6,9.500,2,10.000,3,0.000,0,0.000,0,1,14,122212100000
122212166000,7.400,5,7.500,6,5.700,2,0.000,0,0.000,0,0.000,0,8.700,6,9.500,2,10.000,3,0.000,0,0.000,0,0,14,
122438541000,7.400,5,7.500,6,5.700,2,0.000,0,0.000,0,0.000,0,8.000,1,8.700,6,9.500,2,10.000,3,0.000,0,0,14,
