Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90911827000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
95354684000,0,0,7.300,6,0,0,0,0,0,0,0,0,8.000,6,11.200,1,0,0,0,0,0,0,0,0,
95407845000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.150,6,11.200,1,0,0,0,0,0,0,0,0,
95514747000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
95514747000,0,0,7.550,6,0,0,0,0,0,0,0,0,8.300,6,11.200,1,0,0,0,0,0,0,0,0,
95740058000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
95740058000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.450,6,11.200,1,0,0,0,0,0,0,0,0,
100420338000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
100420338000,0,0,7.550,6,0,0,0,0,0,0,0,0,8.300,6,11.200,1,0,0,0,0,0,0,0,0,
100500682000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
100500682000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.150,6,11.200,1,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
102501493000,0,0,7.600,6,0,0,0,0,0,0,0,0,8.350,6,11.200,1,0,0,0,0,0,0,0,0,
102950390000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.150,6,11.200,1,0,0,0,0,0,0,0,0,
103740993000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
103740993000,0,0,7.300,6,0,0,0,0,0,0,0,0,8.000,6,11.200,1,0,0,0,0,0,0,0,0,
103840529000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
103840529000,0,0,7.100,6,0,0,0,0,0,0,0,0,7.800,6,11.200,1,0,0,0,0,0,0,0,0,
104129204000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
104129204000,0,0,7.250,6,0,0,0,0,0,0,0,0,7.950,6,11.200,1,0,0,0,0,0,0,0,0,
104219575000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
104219575000,0,0,7.100,6,0,0,0,0,0,0,0,0,7.800,6,11.200,1,0,0,0,0,0,0,0,0,
104551002000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
104843860000,0,0,6.850,6,0,0,0,0,0,0,0,0,7.500,6,11.200,1,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,0,
105035926000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
105035926000,0,0,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,0,
105119581000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
105119581000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,0,
105207074000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
105207074000,0,0,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,0,
105251198000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
105251198000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,0,
105349966000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
105349966000,0,0,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,0,
105719958000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
105719958000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,0,
110000781000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
110000781000,0,0,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,0,
110121055000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
110121055000,0,0,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,0,
110302254000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
110302254000,0,0,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,0,
110421674000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
110421674000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,0,
111155113000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
111155113000,0,0,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,0,
111323220000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,0,
111323220000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,0,
112019122000,7.300,4,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,1,4,112019122000
112019122000,7.300,4,6.650,6,0,0,0,0,0,0,0,0,7.300,2,11.200,1,0,0,0,0,0,0,0,4,
112044897000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112044898000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
112148327000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112148327000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
112626139000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112626139000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
112632655000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112632655000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
112634966000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112634966000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
112634967000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112634967000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
112642048000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112642048000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
112703013000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112703013000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
