Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.120,5,0.100,6,0.000,0,0.000,0,0.000,0,0.170,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93317916000,0,0,0.120,5,0.100,11,0.000,0,0.000,0,0.000,0,0.170,5,0.200,11,0.000,0,0.000,0,0.000,0,0,0,
93321291000,0,0,0.100,11,0.000,0,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93321416000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93334916000,0,0,0.120,5,0.100,6,0.000,0,0.000,0,0.000,0,0.170,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93335416000,0,0,0.120,5,0.100,11,0.000,0,0.000,0,0.000,0,0.170,5,0.200,11,0.000,0,0.000,0,0.000,0,0,0,
93337291000,0,0,0.100,11,0.000,0,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337541000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358916000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93359416000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93419416000,0,0,0.140,5,0.100,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93423166000,0,0,0.140,5,0.120,5,0.100,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93429291000,0,0,0.150,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
93429666000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93449666000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93509791000,0,0,0.150,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93509916000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93529916000,0,0,0.150,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93530042000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93550041000,0,0,0.150,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93550291000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93610416000,0,0,0.150,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93610541000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93630541000,0,0,0.150,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93631416000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93651417000,0,0,0.150,5,0.100,6,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93651541000,0,0,0.150,5,0.130,5,0.100,6,0.000,0,0.000,0,0.200,11,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
93709041000,0,0,0.150,5,0.130,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93711541000,0,0,0.150,5,0.110,6,0.000,0,0.000,0,0.000,0,0.200,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
93711791000,0,0,0.150,5,0.130,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93731916000,0,0,0.150,5,0.130,5,0.110,6,0.000,0,0.000,0,0.200,5,0.210,6,0.230,5,0.000,0,0.000,0,0,0,
93743167000,0,0,0.150,5,0.130,5,0.090,6,0.000,0,0.000,0,0.190,6,0.200,5,0.230,5,0.000,0,0.000,0,0,0,
93743291000,0,0,0.150,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93803416000,0,0,0.150,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93811667000,0,0,0.140,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
93817292000,0,0,0.120,5,0.090,6,0.000,0,0.000,0,0.000,0,0.190,6,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
93819916000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93840541000,0,0,0.130,5,0.090,6,0.000,0,0.000,0,0.000,0,0.180,5,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
93841042000,0,0,0.130,5,0.110,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,6,0.210,5,0.000,0,0.000,0,0,0,
93858917000,0,0,0.130,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
93901041000,0,0,0.130,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93901666000,0,0,0.130,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
93921666000,0,0,0.130,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93922541000,0,0,0.130,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
93929291000,0,0,0.140,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93942541000,0,0,0.140,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
93943166000,0,0,0.140,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
94003166000,0,0,0.140,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
94003542000,0,0,0.140,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
94023541000,0,0,0.140,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
94023791000,0,0,0.140,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
94043916000,0,0,0.140,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
94044041000,0,0,0.140,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
94055166000,0,0,0.140,5,0.110,5,0.090,6,0.000,0,0.000,0,0.190,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
94055292000,0,0,0.140,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94115416000,0,0,0.140,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94135417000,0,0,0.140,5,0.090,6,0.000,0,0.000,0,0.000,0,0.190,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94136916000,0,0,0.140,5,0.120,5,0.090,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,0.140,5,0.120,5,0.080,6,0.000,0,0.000,0,0.180,6,0.190,5,0.220,5,0.000,0,0.000,0,0,0,
94146291000,0,0,0.140,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
94146917000,0,0,0.110,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
94147046000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94247667000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.170,5,0.180,6,0.000,0,0.000,0,0.000,0,0,0,
94248541000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,5,0.180,6,0.200,5,0.000,0,0.000,0,0,0,
94249292000,0,0,0.100,5,0.080,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94249666000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
