Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,0.520,2,0.000,0,0.000,0,0.000,0,0.000,0,2.520,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100143416000,2.520,2,0.520,2,0.000,0,0.000,0,0.000,0,0.000,0,2.520,2,0.000,0,0.000,0,0.000,0,0.000,0,1,2,100143336000
100143416000,2.520,2,0.520,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100207417000,2.520,2,0.590,2,0.000,0,0.000,0,0.000,0,0.000,0,2.590,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100216791000,2.520,2,1.010,2,0.000,0,0.000,0,0.000,0,0.000,0,3.010,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100221291000,2.520,2,1.100,2,0.000,0,0.000,0,0.000,0,0.000,0,3.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100224166000,2.520,2,1.210,2,0.000,0,0.000,0,0.000,0,0.000,0,3.210,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100225293000,2.520,2,1.310,2,0.000,0,0.000,0,0.000,0,0.000,0,3.310,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100241792000,2.520,2,1.410,2,0.000,0,0.000,0,0.000,0,0.000,0,3.430,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100244166000,2.520,2,1.310,2,0.000,0,0.000,0,0.000,0,0.000,0,3.310,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
100252416000,2.520,2,1.210,2,0.000,0,0.000,0,0.000,0,0.000,0,3.210,2,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
