Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83035002000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83045003000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045003000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83050002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83055002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83100002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83105002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83110002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83115003000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115003000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83120002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,
83125002000,0.000,0,2.000,1,0,0,0,0,0,0,0,0,133.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
