Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101419792000,0,0,1.080,5,1.050,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
102310292000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
102422666000,0,0,1.080,5,1.050,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
102426791000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
102746291000,0,0,1.080,5,1.050,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
102906792000,0,0,1.080,5,1.050,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103225041000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103225416000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103226166000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103226291000,0,0,1.080,5,1.050,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103226416000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103226541000,0,0,1.080,5,1.050,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103234291000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103237417000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103237666000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103238166000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103238293000,0,0,1.120,5,1.110,5,0.000,0,0.000,0,0.000,0,1.270,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103239541000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103239791000,0,0,1.120,5,1.090,5,0.000,0,0.000,0,0.000,0,1.280,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103249916000,0,0,1.120,5,1.090,5,0.000,0,0.000,0,0.000,0,1.280,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103303792000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103311791000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103346791000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103347043000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103358041000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103412666000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103416166000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103418917000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103419417000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103420291000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103422667000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.260,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103424667000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103424916000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103427792000,0,0,1.120,5,1.090,5,0.000,0,0.000,0,0.000,0,1.280,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103439791000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.360,5,0.000,0,0.000,0,0.000,0,0,0,
103503791000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.270,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103553417000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103817793000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103819418000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103901293000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103903668000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
103904167000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
103941041000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
104203294000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
104204295000,0,0,1.090,5,1.080,5,0.000,0,0.000,0,0.000,0,1.240,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
104205170000,0,0,1.080,5,1.050,5,0.000,0,0.000,0,0.000,0,1.240,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
104206168000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104209043000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104209292000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104210167000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212169000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212418000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104213169000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214667000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218169000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104225168000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104302543000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104304417000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104307543000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104308168000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104333292000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104334167000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104345042000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104419793000,0,0,1.060,5,1.050,5,0.000,0,0.000,0,0.000,0,1.210,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
104503043000,0,0,1.040,5,1.020,5,0.000,0,0.000,0,0.000,0,1.190,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
104503918000,0,0,1.030,5,1.020,5,0.000,0,0.000,0,0.000,0,1.180,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
104510293000,0,0,1.030,5,1.020,5,0.000,0,0.000,0,0.000,0,1.180,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104536667000,0,0,1.020,5,1.010,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104536792000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104539542000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
104540667000,0,0,1.010,5,0.950,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
104707916000,0,0,1.010,5,0.950,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104708042000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104708542000,0,0,1.030,5,0.990,5,0.000,0,0.000,0,0.000,0,1.180,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104709417000,0,0,1.030,5,0.950,5,0.000,0,0.000,0,0.000,0,1.180,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104711791000,0,0,1.040,5,0.950,5,0.000,0,0.000,0,0.000,0,1.190,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104739416000,0,0,1.040,5,0.990,5,0.000,0,0.000,0,0.000,0,1.190,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104748918000,0,0,1.040,5,0.950,5,0.000,0,0.000,0,0.000,0,1.190,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
104758792000,0,0,1.040,5,0.990,5,0.000,0,0.000,0,0.000,0,1.190,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
104801292000,0,0,1.040,5,0.990,5,0.000,0,0.000,0,0.000,0,1.190,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104803917000,0,0,1.020,5,0.990,5,0.000,0,0.000,0,0.000,0,1.170,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104805417000,0,0,1.040,5,0.990,5,0.000,0,0.000,0,0.000,0,1.190,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104813416000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
104823791000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
105205916000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
105206166000,0,0,1.030,5,0.990,5,0.000,0,0.000,0,0.000,0,1.180,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
105211041000,0,0,1.040,5,0.990,5,0.000,0,0.000,0,0.000,0,1.190,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
105212666000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
105223791000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
110109291000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
110110291000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
110341291000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
110346166000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
110656791000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
110703417000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
110748791000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
110749791000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
111559168000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
111601791000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
111625791000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
111631291000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
112001291000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
112752792000,0,0,1.010,5,0.990,5,0.000,0,0.000,0,0.000,0,1.160,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
114833791000,0,0,1.010,5,0.980,5,0.000,0,0.000,0,0.000,0,1.160,5,1.210,5,0.000,0,0.000,0,0.000,0,0,0,
114930041000,0,0,1.010,5,0.980,5,0.000,0,0.000,0,0.000,0,1.160,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
120837916000,0,0,1.010,5,0.980,5,0.000,0,0.000,0,0.000,0,1.160,5,1.210,5,0.000,0,0.000,0,0.000,0,0,0,
122521292000,0,0,1.010,5,0.980,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
122549041000,0,0,1.010,5,0.980,5,0.000,0,0.000,0,0.000,0,1.160,5,1.210,5,0.000,0,0.000,0,0.000,0,0,0,
124006291000,0,0,1.010,5,0.980,5,0.000,0,0.000,0,0.000,0,1.160,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
124325666000,0,0,1.020,5,1.010,5,0.000,0,0.000,0,0.000,0,1.160,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
124413416000,0,0,1.030,5,1.020,5,0.000,0,0.000,0,0.000,0,1.180,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
124415041000,0,0,1.040,5,1.020,5,0.000,0,0.000,0,0.000,0,1.190,5,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
124455791000,0,0,1.040,5,1.020,5,0.000,0,0.000,0,0.000,0,1.190,5,1.280,5,0.000,0,0.000,0,0.000,0,0,0,
124547792000,0,0,1.030,5,1.020,5,0.000,0,0.000,0,0.000,0,1.180,5,1.280,5,0.000,0,0.000,0,0.000,0,0,0,
124907044000,0,0,1.050,5,1.020,5,0.000,0,0.000,0,0.000,0,1.200,5,1.280,5,0.000,0,0.000,0,0.000,0,0,0,
124907167000,0,0,1.050,5,1.020,5,0.000,0,0.000,0,0.000,0,1.200,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
124907792000,0,0,1.070,5,1.020,5,0.000,0,0.000,0,0.000,0,1.230,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
124911793000,0,0,1.060,5,1.020,5,0.000,0,0.000,0,0.000,0,1.210,5,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
125437918000,0,0,1.060,5,1.020,5,0.000,0,0.000,0,0.000,0,1.210,5,1.280,5,0.000,0,0.000,0,0.000,0,0,0,
130319791000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130424041000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131051291000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131102666000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131106166000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131328041000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131608791000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131609916000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131655541000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656916000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131737917000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131816291000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131823416000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131913291000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132028042000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132054291000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132121291000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132129416000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132129541000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132148166000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132158666000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132300416000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132321166000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132423791000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132424542000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132445916000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132447043000,0,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132550042000,0,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132623916000,0,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132635292000,0,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
