Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501172000,0,0,3830.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,3830.000,5,0,0,0,0,0,0,0,0,4130.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3830.000,5,0,0,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,3830.000,5,3810.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3830.000,5,0,0,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3890.000,1,3830.000,5,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3890.000,1,3830.000,5,0,0,0,0,0,0,4130.000,5,4140.000,1,4220.000,1,0,0,0,0,0,0,
90517550000,0,0,3890.000,1,3830.000,5,0,0,0,0,0,0,4130.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90518094000,0,0,3890.000,1,0,0,0,0,0,0,0,0,4130.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90518106000,0,0,3920.000,5,3890.000,1,0,0,0,0,0,0,4130.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90518107000,0,0,3920.000,5,3890.000,1,0,0,0,0,0,0,4220.000,1,0,0,0,0,0,0,0,0,0,0,
90518354000,0,0,3920.000,5,3890.000,1,0,0,0,0,0,0,4190.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90811043000,0,0,3890.000,1,0,0,0,0,0,0,0,0,4190.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90841055000,0,0,3900.000,5,3890.000,1,0,0,0,0,0,0,4190.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91124750000,0,0,3900.000,5,3890.000,1,3810.000,1,0,0,0,0,4190.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91124751000,0,0,3900.000,5,3810.000,1,0,0,0,0,0,0,4190.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91124751000,0,0,3900.000,5,3810.000,1,0,0,0,0,0,0,4140.000,1,4190.000,5,4220.000,1,0,0,0,0,0,0,
91124751000,0,0,3900.000,5,3810.000,1,0,0,0,0,0,0,4140.000,1,4190.000,5,0,0,0,0,0,0,0,0,
91125040000,0,0,3810.000,1,0,0,0,0,0,0,0,0,4140.000,1,4190.000,5,0,0,0,0,0,0,0,0,
91132514000,0,0,3840.000,5,3810.000,1,0,0,0,0,0,0,4140.000,1,4190.000,5,0,0,0,0,0,0,0,0,
91132515000,0,0,3840.000,5,3810.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
91132519000,0,0,3840.000,5,3810.000,1,0,0,0,0,0,0,4110.000,5,4140.000,1,0,0,0,0,0,0,0,0,
91226127000,0,0,3840.000,5,3810.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
91239569000,0,0,3840.000,5,3810.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
93015859000,0,0,3840.000,5,0,0,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
93015859000,0,0,3890.000,1,3840.000,5,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
93015859000,0,0,3890.000,1,3840.000,5,0,0,0,0,0,0,4130.000,5,0,0,0,0,0,0,0,0,0,0,
93015859000,0,0,3890.000,1,3840.000,5,0,0,0,0,0,0,4130.000,5,4230.000,1,0,0,0,0,0,0,0,0,
93016979000,0,0,3890.000,1,0,0,0,0,0,0,0,0,4130.000,5,4230.000,1,0,0,0,0,0,0,0,0,
93016979000,0,0,3890.000,1,0,0,0,0,0,0,0,0,4230.000,1,0,0,0,0,0,0,0,0,0,0,
93023473000,0,0,3940.000,5,3890.000,1,0,0,0,0,0,0,4230.000,1,0,0,0,0,0,0,0,0,0,0,
93023727000,0,0,3940.000,5,3890.000,1,0,0,0,0,0,0,4210.000,5,4230.000,1,0,0,0,0,0,0,0,0,
93337892000,0,0,3940.000,5,3890.000,1,0,0,0,0,0,0,4230.000,1,0,0,0,0,0,0,0,0,0,0,
93338800000,0,0,3940.000,5,3890.000,1,0,0,0,0,0,0,4220.000,5,4230.000,1,0,0,0,0,0,0,0,0,
94029447000,0,0,3890.000,1,0,0,0,0,0,0,0,0,4220.000,5,4230.000,1,0,0,0,0,0,0,0,0,
94029448000,0,0,3900.000,5,3890.000,1,0,0,0,0,0,0,4220.000,5,4230.000,1,0,0,0,0,0,0,0,0,
94235191000,0,0,3900.000,5,0,0,0,0,0,0,0,0,4220.000,5,4230.000,1,0,0,0,0,0,0,0,0,
94235191000,0,0,3900.000,5,3810.000,1,0,0,0,0,0,0,4220.000,5,4230.000,1,0,0,0,0,0,0,0,0,
94235191000,0,0,3900.000,5,3810.000,1,0,0,0,0,0,0,4220.000,5,0,0,0,0,0,0,0,0,0,0,
94235191000,0,0,3900.000,5,3810.000,1,0,0,0,0,0,0,4140.000,1,4220.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,3810.000,1,0,0,0,0,0,0,0,0,4140.000,1,4220.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,3810.000,1,0,0,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,3840.000,5,3810.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,3840.000,5,3810.000,1,0,0,0,0,0,0,4110.000,5,4140.000,1,0,0,0,0,0,0,0,0,
94601316000,0,0,3810.000,1,0,0,0,0,0,0,0,0,4110.000,5,4140.000,1,0,0,0,0,0,0,0,0,
94606248000,0,0,3820.000,5,3810.000,1,0,0,0,0,0,0,4110.000,5,4140.000,1,0,0,0,0,0,0,0,0,
100528536000,0,0,3820.000,5,0,0,0,0,0,0,0,0,4110.000,5,4140.000,1,0,0,0,0,0,0,0,0,
100528536000,0,0,3820.000,5,3730.000,1,0,0,0,0,0,0,4110.000,5,4140.000,1,0,0,0,0,0,0,0,0,
100528536000,0,0,3820.000,5,3730.000,1,0,0,0,0,0,0,4070.000,1,4110.000,5,4140.000,1,0,0,0,0,0,0,
100528536000,0,0,3820.000,5,3730.000,1,0,0,0,0,0,0,4070.000,1,4110.000,5,0,0,0,0,0,0,0,0,
