Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1830.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332416000,0,0,1850.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85333541000,0,0,1850.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2120.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,1980.000,20,1850.000,5,1830.000,1,0.000,0,0.000,0,2000.000,20,2120.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85354541000,0,0,1980.000,20,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85355541000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,25,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85356041000,0,0,1970.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85357042000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,25,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,1970.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,25,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403166000,0,0,1970.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404166000,0,0,1970.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2000.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85421041000,0,0,1970.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422666000,0,0,1970.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2000.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85427166000,0,0,1970.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85427541000,0,0,1830.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85452791000,0,0,1850.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85453916000,0,0,1850.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2120.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,1980.000,20,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2120.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85457166000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,20,2120.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85458291000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459416000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,25,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515042000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,1970.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85515916000,0,0,1970.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2130.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85516166000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,20,2130.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85517043000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85518167000,0,0,1980.000,20,1970.000,5,1830.000,1,0.000,0,0.000,0,2000.000,20,2010.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85618666000,0,0,1980.000,20,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2010.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85619791000,0,0,1980.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2010.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85642293000,0,0,1980.000,20,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2010.000,5,2160.000,1,0.000,0,0.000,0,0,0,
