Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90443416000,0,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90446916000,0,0,1.580,5,1.550,5,0.000,0,0.000,0,0.000,0,1.660,5,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
90449916000,0,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90450291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90516791000,0,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90517044000,0,0,1.580,5,1.560,5,0.000,0,0.000,0,0.000,0,1.680,5,1.710,5,0.000,0,0.000,0,0.000,0,0,0,
90525166000,0,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90525291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90621291000,0,0,1.650,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90622042000,0,0,1.650,5,1.610,5,0.000,0,0.000,0,0.000,0,1.720,5,1.770,5,0.000,0,0.000,0,0.000,0,0,0,
90622916000,0,0,1.650,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90624666000,0,0,1.650,5,1.610,5,0.000,0,0.000,0,0.000,0,1.720,5,1.770,5,0.000,0,0.000,0,0.000,0,0,0,
90644791000,0,0,1.650,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90645416000,0,0,1.650,5,1.610,5,0.000,0,0.000,0,0.000,0,1.720,5,1.770,5,0.000,0,0.000,0,0.000,0,0,0,
90659666000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90659791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90710291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90731292000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90731917000,0,0,1.710,5,1.670,5,0.000,0,0.000,0,0.000,0,1.780,5,1.830,5,0.000,0,0.000,0,0.000,0,0,0,
90751916000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90752417000,0,0,1.710,5,1.670,5,0.000,0,0.000,0,0.000,0,1.780,5,1.830,5,0.000,0,0.000,0,0.000,0,0,0,
90753916000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90754041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90910916000,0,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90913666000,0,0,1.680,5,1.640,5,0.000,0,0.000,0,0.000,0,1.750,5,1.800,5,0.000,0,0.000,0,0.000,0,0,0,
90925791000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90926166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90928291000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90928794000,0,0,1.690,5,1.640,5,0.000,0,0.000,0,0.000,0,1.750,5,1.800,5,0.000,0,0.000,0,0.000,0,0,0,
90948416000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90948542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91058542000,0,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101416000,0,0,1.570,5,1.530,5,0.000,0,0.000,0,0.000,0,1.640,5,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91104291000,0,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91104416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91133791000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91133916000,0,0,1.540,5,1.510,5,0.000,0,0.000,0,0.000,0,1.620,5,1.660,5,0.000,0,0.000,0,0.000,0,0,0,
91153917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91201166000,0,0,1.540,5,1.520,5,0.000,0,0.000,0,0.000,0,1.640,5,1.670,5,0.000,0,0.000,0,0.000,0,0,0,
91204919000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91205167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211917000,0,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91212042000,0,0,1.560,5,1.530,5,0.000,0,0.000,0,0.000,0,1.640,5,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91232166000,0,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91232666000,0,0,1.560,5,1.530,5,0.000,0,0.000,0,0.000,0,1.640,5,1.680,5,0.000,0,0.000,0,0.000,0,0,0,
91244542000,0,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91244917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91312542000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91312916000,0,0,1.610,5,1.570,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
91332916000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91333791000,0,0,1.610,5,1.570,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
91353916000,0,0,1.610,5,1.570,5,0.000,0,0.000,0,0.000,0,1.680,5,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
91400416000,0,0,1.610,5,1.570,5,1.540,6,0.000,0,0.000,0,1.680,5,1.690,6,1.720,5,0.000,0,0.000,0,0,0,
91413916000,0,0,1.610,5,1.540,6,0.000,0,0.000,0,0.000,0,1.680,5,1.690,6,0.000,0,0.000,0,0.000,0,0,0,
91414541000,0,0,1.610,5,1.570,5,1.540,6,0.000,0,0.000,0,1.680,5,1.690,6,1.720,5,0.000,0,0.000,0,0,0,
91434541000,0,0,1.610,5,1.540,6,0.000,0,0.000,0,0.000,0,1.680,5,1.690,6,0.000,0,0.000,0,0.000,0,0,0,
91435166000,0,0,1.610,5,1.570,5,1.540,6,0.000,0,0.000,0,1.680,5,1.690,6,1.720,5,0.000,0,0.000,0,0,0,
91445416000,0,0,1.570,5,1.540,6,0.000,0,0.000,0,0.000,0,1.690,6,1.720,5,0.000,0,0.000,0,0.000,0,0,0,
91445542000,0,0,1.560,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91449166000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91511417000,0,0,1.650,5,1.580,6,0.000,0,0.000,0,0.000,0,1.720,5,1.730,6,0.000,0,0.000,0,0.000,0,0,0,
91511667000,0,0,1.650,5,1.610,5,1.580,6,0.000,0,0.000,0,1.720,5,1.730,6,1.770,5,0.000,0,0.000,0,0,0,
91531791000,0,0,1.650,5,1.580,6,0.000,0,0.000,0,0.000,0,1.720,5,1.730,6,0.000,0,0.000,0,0.000,0,0,0,
91532166000,0,0,1.650,5,1.610,5,1.580,6,0.000,0,0.000,0,1.720,5,1.730,6,1.770,5,0.000,0,0.000,0,0,0,
91552166000,0,0,1.650,5,1.580,6,0.000,0,0.000,0,0.000,0,1.720,5,1.730,6,0.000,0,0.000,0,0.000,0,0,0,
91552666000,0,0,1.650,5,1.610,5,1.580,6,0.000,0,0.000,0,1.720,5,1.730,6,1.770,5,0.000,0,0.000,0,0,0,
91612793000,0,0,1.650,5,1.580,6,0.000,0,0.000,0,0.000,0,1.720,5,1.730,6,0.000,0,0.000,0,0.000,0,0,0,
