Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85735028000,0,0,106.500,6,0,0,0,0,0,0,0,0,117.000,6,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,109.000,6,0,0,0,0,0,0,0,0,119.500,6,0,0,0,0,0,0,0,0,0,0,
91057782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91057782000,0,0,106.500,6,0,0,0,0,0,0,0,0,117.000,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,107.500,6,0,0,0,0,0,0,0,0,118.000,6,0,0,0,0,0,0,0,0,0,0,
94612841000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94612841000,0,0,105.000,6,0,0,0,0,0,0,0,0,115.500,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,105.500,6,0,0,0,0,0,0,0,0,116.000,6,0,0,0,0,0,0,0,0,0,0,
100517077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,105.500,6,0,0,0,0,0,0,0,0,116.000,6,0,0,0,0,0,0,0,0,0,0,
104000126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104000126000,0,0,103.500,6,0,0,0,0,0,0,0,0,113.500,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,102.000,6,0,0,0,0,0,0,0,0,112.000,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,102.000,6,0,0,0,0,0,0,0,0,112.000,6,0,0,0,0,0,0,0,0,0,0,
105120549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105120549000,0,0,100.000,6,0,0,0,0,0,0,0,0,110.000,6,0,0,0,0,0,0,0,0,0,0,
112035526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112035526000,0,0,102.000,6,0,0,0,0,0,0,0,0,112.000,6,0,0,0,0,0,0,0,0,0,0,
120236326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120236326000,0,0,100.000,6,0,0,0,0,0,0,0,0,110.000,6,0,0,0,0,0,0,0,0,0,0,
123152554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123152554000,0,0,102.000,6,0,0,0,0,0,0,0,0,112.000,6,0,0,0,0,0,0,0,0,0,0,
130215617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130215617000,0,0,100.000,6,0,0,0,0,0,0,0,0,110.000,6,0,0,0,0,0,0,0,0,0,0,
132747972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132747972000,0,0,98.500,6,0,0,0,0,0,0,0,0,108.000,6,0,0,0,0,0,0,0,0,0,0,
132920094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132920094000,0,0,100.000,6,0,0,0,0,0,0,0,0,110.000,6,0,0,0,0,0,0,0,0,0,0,
