Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
131906600000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
131906810000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
131926900000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
131927037000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
131947100000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
131947229000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132007300000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132008506000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132028600000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132028664000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132048700000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132048790000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132108800000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132108912000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132129000000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132129102000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132149200000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132149309000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132209400000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132209427000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132229500000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132229508000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132249600000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132249696000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132309700000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132309833000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132329900000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132329967000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132350000000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132350023000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132410100000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
132410227000,0,0,0.150,6,0.130,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
132415019000,0,0,0.130,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,0,
132415226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145549823000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
145555210000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.220,6,0.240,5,0,0,0,0,0,0,0,0,
145603502000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.240,5,0,0,0,0,0,0,0,0,0,0,
145603697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150652025000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
150658067000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
150718100000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
150718208000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
150738300000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
150738314000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
150750730000,0,0,0.140,6,0.130,5,0.120,5,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
150758400000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
150758516000,0,0,0.140,6,0.130,5,0.120,5,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
150818600000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
150818716000,0,0,0.140,6,0.130,5,0.120,5,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
150830283000,0,0,0.130,5,0.120,5,0,0,0,0,0,0,0.210,5,0.220,5,0,0,0,0,0,0,0,0,
150830379000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
150830379000,0,0,0.120,5,0.110,5,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,0,
150830436000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
150830436000,0,0,0.120,10,0,0,0,0,0,0,0,0,0.220,10,0,0,0,0,0,0,0,0,0,0,
150830503000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
150830503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150830503000,0,0,0.110,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,0,
150830632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151627367000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
151629827000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
151649900000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
151649971000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
151652850000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
151652911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152521840000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
152527998000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
152548000000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
152548032000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
152558183000,0,0,0.140,6,0.130,5,0.120,5,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
152608100000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
152608177000,0,0,0.140,6,0.130,5,0.120,5,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
152628200000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
152629112000,0,0,0.140,6,0.130,5,0.120,5,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
152649200000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
152649301000,0,0,0.140,6,0.130,5,0.120,5,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
152657369000,0,0,0.130,5,0.120,5,0,0,0,0,0,0,0.210,5,0.220,5,0,0,0,0,0,0,0,0,
152657398000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
152657398000,0,0,0.120,5,0.110,5,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,0,
152657506000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
152657517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153503450000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
153509016000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
153529100000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
153529109000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
153549200000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
153549328000,0,0,0.140,6,0.120,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
153603731000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
153603844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
