Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,2520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85658291000,0,0,2540.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
90406416000,0,0,2540.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90407541000,0,0,2540.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2830.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
95010167000,0,0,2520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2830.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
95010291000,0,0,2530.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2830.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,2530.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2770.000,1,2830.000,5,0.000,0,0.000,0,0.000,0,0,0,
95533917000,0,0,2440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2770.000,1,2830.000,5,0.000,0,0.000,0,0.000,0,0,0,
95859667000,0,0,2460.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2770.000,1,2830.000,5,0.000,0,0.000,0,0.000,0,0,0,
95859917000,0,0,2460.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95900543000,0,0,2460.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2730.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
101043666000,0,0,2440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2730.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
101114543000,0,0,2450.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2730.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
104218170000,0,0,2520.000,1,2450.000,5,0.000,0,0.000,0,0.000,0,2730.000,5,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
104247667000,0,0,2520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,2520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622916000,0,0,2540.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2820.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
104938791000,0,0,2520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2820.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
105006417000,0,0,2530.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2820.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
125015668000,0,0,2530.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125016791000,0,0,2530.000,5,2520.000,1,0.000,0,0.000,0,0.000,0,2830.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,2520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
