Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
123331166000,0,0,8.700,5,0.000,0,0.000,0,0.000,0,0.000,0,10.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123343166000,0,0,9.150,5,0.000,0,0.000,0,0.000,0,0.000,0,10.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125747416000,0,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,11.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125749166000,0,0,9.150,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125757292000,0,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,11.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130355667000,0,0,9.150,5,0.000,0,0.000,0,0.000,0,0.000,0,11.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130357047000,0,0,9.150,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131454542000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507791000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507916000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131530041000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131542916000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131719791000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132010541000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011166000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011292000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132013041000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132018667000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500666000,0,0,8.200,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133130042000,0,0,8.200,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133155918000,0,0,8.200,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133202416000,0,0,8.200,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133204541000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133730166000,0,0,8.650,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133736167000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134454791000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,11.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134459542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
