Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,2830.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,2830.000,5,0,0,0,0,0,0,0,0,3130.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2830.000,5,2810.000,1,0,0,0,0,0,0,3130.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2830.000,5,2810.000,1,0,0,0,0,0,0,3130.000,5,3140.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2890.000,1,2830.000,5,2810.000,1,0,0,0,0,3130.000,5,3140.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2890.000,1,2830.000,5,2810.000,1,0,0,0,0,3130.000,5,3140.000,1,3220.000,1,0,0,0,0,0,0,
90517540000,0,0,2890.000,1,2830.000,5,2810.000,1,0,0,0,0,3130.000,5,3220.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2890.000,1,2830.000,5,0,0,0,0,0,0,3130.000,5,3220.000,1,0,0,0,0,0,0,0,0,
90518561000,0,0,2890.000,1,0,0,0,0,0,0,0,0,3130.000,5,3220.000,1,0,0,0,0,0,0,0,0,
90518561000,0,0,2890.000,1,0,0,0,0,0,0,0,0,3220.000,1,0,0,0,0,0,0,0,0,0,0,
90518562000,0,0,2920.000,5,2890.000,1,0,0,0,0,0,0,3220.000,1,0,0,0,0,0,0,0,0,0,0,
90518562000,0,0,2920.000,5,2890.000,1,0,0,0,0,0,0,3200.000,5,3220.000,1,0,0,0,0,0,0,0,0,
90811044000,0,0,2890.000,1,0,0,0,0,0,0,0,0,3200.000,5,3220.000,1,0,0,0,0,0,0,0,0,
90818935000,0,0,2900.000,5,2890.000,1,0,0,0,0,0,0,3200.000,5,3220.000,1,0,0,0,0,0,0,0,0,
91124743000,0,0,2900.000,5,0,0,0,0,0,0,0,0,3200.000,5,3220.000,1,0,0,0,0,0,0,0,0,
91124744000,0,0,2900.000,5,0,0,0,0,0,0,0,0,3140.000,1,3200.000,5,3220.000,1,0,0,0,0,0,0,
91124745000,0,0,2900.000,5,2810.000,1,0,0,0,0,0,0,3140.000,1,3200.000,5,3220.000,1,0,0,0,0,0,0,
91124746000,0,0,2900.000,5,2810.000,1,0,0,0,0,0,0,3140.000,1,3200.000,5,0,0,0,0,0,0,0,0,
91125479000,0,0,2810.000,1,0,0,0,0,0,0,0,0,3140.000,1,3200.000,5,0,0,0,0,0,0,0,0,
91125479000,0,0,2810.000,1,0,0,0,0,0,0,0,0,3140.000,1,0,0,0,0,0,0,0,0,0,0,
91132908000,0,0,2840.000,5,2810.000,1,0,0,0,0,0,0,3140.000,1,0,0,0,0,0,0,0,0,0,0,
91132957000,0,0,2840.000,5,2810.000,1,0,0,0,0,0,0,3120.000,5,3140.000,1,0,0,0,0,0,0,0,0,
91226076000,0,0,2840.000,5,2810.000,1,0,0,0,0,0,0,3140.000,1,0,0,0,0,0,0,0,0,0,0,
91239831000,0,0,2840.000,5,2810.000,1,0,0,0,0,0,0,3130.000,5,3140.000,1,0,0,0,0,0,0,0,0,
93015827000,0,0,2840.000,5,2810.000,1,0,0,0,0,0,0,3130.000,5,0,0,0,0,0,0,0,0,0,0,
93015827000,0,0,2840.000,5,2810.000,1,0,0,0,0,0,0,3130.000,5,3230.000,1,0,0,0,0,0,0,0,0,
93015827000,0,0,2890.000,1,2840.000,5,2810.000,1,0,0,0,0,3130.000,5,3230.000,1,0,0,0,0,0,0,0,0,
