Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84729015000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
84729022000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,5,2200.000,5,0,0,0,0,0,0,0,0,
84729288000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
84729299000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84824258000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84824269000,0,0,1910.000,10,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84824374000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84824402000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84824499000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84824509000,0,0,1910.000,10,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84843571000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84843579000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84844810000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84844821000,0,0,1910.000,10,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84844935000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84844945000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84849014000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84849025000,0,0,1910.000,10,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84849889000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
84849900000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002015000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002026000,0,0,1930.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002382000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002393000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002507000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002518000,0,0,1930.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002629000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002639000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002870000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85002881000,0,0,1930.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85003617000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85003628000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85003742000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85003753000,0,0,1930.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85003867000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85003878000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85004830000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85004840000,0,0,1930.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85005438000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85005448000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,0,0,0,0,0,0,0,0,0,0,
85049100000,0,0,1920.000,5,1910.000,5,0,0,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
85049100000,0,0,1920.000,5,1910.000,5,1900.000,1,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
85213801000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
85213809000,0,0,1930.000,5,1910.000,5,1900.000,1,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
85214013000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
85214153000,0,0,1920.000,5,1910.000,5,1900.000,1,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
85216141000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
85216152000,0,0,1930.000,5,1910.000,5,1900.000,1,0,0,0,0,2190.000,10,2240.000,1,0,0,0,0,0,0,0,0,
