Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,3.530,6,0,0,0,0,0,0,0,0,4.280,6,0,0,0,0,0,0,0,0,0,0,
100014817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100014817000,0,0,3.650,6,0,0,0,0,0,0,0,0,4.400,6,0,0,0,0,0,0,0,0,0,0,
100428089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100428090000,0,0,3.530,6,0,0,0,0,0,0,0,0,4.280,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,3.600,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
102507661000,0,0,3.600,6,3.480,5,0,0,0,0,0,0,4.350,6,4.480,5,0,0,0,0,0,0,0,0,
102527700000,0,0,3.600,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
102528112000,0,0,3.600,6,3.480,5,0,0,0,0,0,0,4.350,6,4.480,5,0,0,0,0,0,0,0,0,
102534557000,0,0,3.600,6,3.590,5,3.480,5,0,0,0,0,4.350,6,4.360,5,4.480,5,0,0,0,0,0,0,
102548200000,0,0,3.600,6,3.590,5,0,0,0,0,0,0,4.350,6,4.360,5,0,0,0,0,0,0,0,0,
102548324000,0,0,3.600,6,3.590,5,3.480,5,0,0,0,0,4.350,6,4.360,5,4.480,5,0,0,0,0,0,0,
102608400000,0,0,3.600,6,3.590,5,0,0,0,0,0,0,4.350,6,4.360,5,0,0,0,0,0,0,0,0,
102609509000,0,0,3.600,6,3.590,5,3.480,5,0,0,0,0,4.350,6,4.360,5,4.480,5,0,0,0,0,0,0,
102629600000,0,0,3.600,6,3.590,5,0,0,0,0,0,0,4.350,6,4.360,5,0,0,0,0,0,0,0,0,
102629730000,0,0,3.600,6,3.590,5,3.480,5,0,0,0,0,4.350,6,4.360,5,4.480,5,0,0,0,0,0,0,
102649800000,0,0,3.600,6,3.590,5,0,0,0,0,0,0,4.350,6,4.360,5,0,0,0,0,0,0,0,0,
102650988000,0,0,3.600,6,3.590,5,3.480,5,0,0,0,0,4.350,6,4.360,5,4.480,5,0,0,0,0,0,0,
102711000000,0,0,3.600,6,3.590,5,0,0,0,0,0,0,4.350,6,4.360,5,0,0,0,0,0,0,0,0,
102711051000,0,0,3.600,6,3.590,5,3.480,5,0,0,0,0,4.350,6,4.360,5,4.480,5,0,0,0,0,0,0,
102731100000,0,0,3.600,6,3.590,5,0,0,0,0,0,0,4.350,6,4.360,5,0,0,0,0,0,0,0,0,
102731226000,0,0,3.600,6,3.590,5,3.480,5,0,0,0,0,4.350,6,4.360,5,4.480,5,0,0,0,0,0,0,
102751300000,0,0,3.600,6,3.590,5,0,0,0,0,0,0,4.350,6,4.360,5,0,0,0,0,0,0,0,0,
