Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503374000,0,0,1830.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503374000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,5,0,0,0,0,0,0,0,0,0,0,
84655826000,0,0,1840.000,5,1830.000,5,0,0,0,0,0,0,2120.000,5,0,0,0,0,0,0,0,0,0,0,
84655826000,0,0,1840.000,5,1830.000,5,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84708871000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84708873000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1830.000,10,0,0,0,0,0,0,0,0,2120.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1830.000,10,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84711710000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84711720000,0,0,1840.000,5,1830.000,5,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84824258000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84824269000,0,0,1830.000,10,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84843946000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84843956000,0,0,1840.000,5,1830.000,5,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84844185000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84844196000,0,0,1830.000,10,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84846916000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84846926000,0,0,1840.000,5,1830.000,5,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
84847898000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,10,0,0,0,0,0,0,0,0,0,0,
