Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
115431416000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115451416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
115451791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115511916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
115512042000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115532166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
115532416000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115552416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
115554041000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115614041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
115614166000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115634167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
115636791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115656916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
115657042000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
115707416000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
115717043000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.000,0,0.000,0,0,0,
115717166000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
115737166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.000,0,0.000,0,0,0,
115737291000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
115747041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
115757416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
115757666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
115803416000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
115817666000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
115819791000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.080,5,0.000,0,0.000,0,0,0,
115820291000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
115840291000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
115840791000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
115900917000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
115920916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
115921041000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
115941166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
115941291000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120001416000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120021416000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120021541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120041541000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120042916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120102916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120105291000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120125416000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120126041000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120146166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120146291000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120206416000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120208416000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120228416000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120228916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120249041000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120249291000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120309291000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120329417000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120330541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120350541000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120352916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120413041000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120413166000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120433291000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120436291000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120456291000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120456791000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120516917000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120517166000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120537292000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120538791000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120558916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120559666000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120619666000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120620916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120640916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120642042000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120702166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120703541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120723666000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120743791000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120744667000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120804666000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120805041000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120825041000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120825916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120845916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120846041000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120906166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120906416000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120926416000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120927167000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
120947166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
120950166000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121010291000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121010541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121030541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121050666000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121051042000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121111166000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121112541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121132541000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121132666000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121152791000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121152916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121212916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121213541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121233541000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121253666000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121255041000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121259916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.110,5,0.000,0,0,0,
121315041000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.000,0,0.000,0,0,0,
121315791000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.110,5,0.000,0,0,0,
121335916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.110,5,0.000,0,0,0,
121355916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.000,0,0.000,0,0,0,
121358166000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.110,5,0.000,0,0,0,
121418166000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.110,5,0.000,0,0,0,
121438291000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.000,0,0.000,0,0,0,
121438791000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,5,0.080,5,0.110,5,0.000,0,0,0,
121453041000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121458916000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121518916000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.000,0,0.000,0,0.000,0,0,0,
121519041000,0,0,0.020,5,0.010,16,0.000,0,0.000,0,0.000,0,0.040,6,0.070,10,0.110,5,0.000,0,0.000,0,0,0,
121535791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.110,5,0.000,0,0,0,
121536041000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
121556041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.000,0,0.000,0,0,0,
121556166000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
121616166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.000,0,0.000,0,0,0,
121616291000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121616416000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
121624916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121625166000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
121632791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121636416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
121636541000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121650541000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
121651166000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121652791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.070,5,0.080,5,0.000,0,0,0,
121652916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121656541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
121656666000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121710291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
121716666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
121717041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
121737166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
121737291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
121757416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
121817416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
121817666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,5,0.080,5,0.000,0,0.000,0,0,0,
121823416000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
121837791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.000,0,0.000,0,0.000,0,0,0,
121837916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.040,6,0.060,10,0.080,5,0.000,0,0.000,0,0,0,
