Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101429291000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101549291000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101704041000,0,0,0.030,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724166000,0,0,0.030,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
101744167000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101748292000,0,0,0.030,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
101808416000,0,0,0.030,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101808541000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
101809666000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
101829666000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
101831917000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
101851916000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
101854792000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
101914916000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
101916916000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
101936916000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
101957291000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
101957417000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
102017417000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
102017666000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
102037791000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
102057916000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.000,0,0.000,0,0.000,0,0,0,
102058042000,0,0,0.030,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,10,0.120,6,0.130,5,0.000,0,0.000,0,0,0,
